nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—blood plasma—hepatitis B	0.0549	0.328	CbGeAlD
Mycophenolic acid—UGT1A7—blood—hepatitis B	0.0201	0.12	CbGeAlD
Mycophenolic acid—UGT1A1—blood plasma—hepatitis B	0.0158	0.0943	CbGeAlD
Mycophenolic acid—UGT1A7—liver—hepatitis B	0.0157	0.0938	CbGeAlD
Mycophenolic acid—UGT1A6—liver—hepatitis B	0.0122	0.073	CbGeAlD
Mycophenolic acid—UGT1A9—Nicotine Metabolism—CYP2A6—hepatitis B	0.00942	0.0663	CbGpPWpGaD
Mycophenolic acid—IMPDH2—blood—hepatitis B	0.00748	0.0447	CbGeAlD
Mycophenolic acid—IMPDH1—blood—hepatitis B	0.00744	0.0444	CbGeAlD
Mycophenolic acid—UGT1A7—Phase II conjugation—GGT2—hepatitis B	0.00721	0.0507	CbGpPWpGaD
Mycophenolic acid—UGT1A9—liver—hepatitis B	0.0066	0.0394	CbGeAlD
Mycophenolic acid—IMPDH2—liver—hepatitis B	0.00585	0.0349	CbGeAlD
Mycophenolic acid—IMPDH1—liver—hepatitis B	0.00582	0.0347	CbGeAlD
Mycophenolic acid—UGT1A1—blood—hepatitis B	0.00578	0.0345	CbGeAlD
Mycophenolic acid—UGT1A6—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00557	0.0392	CbGpPWpGaD
Mycophenolic acid—Mycophenolate mofetil—ALB—hepatitis B	0.00551	1	CrCbGaD
Mycophenolic acid—UGT2B7—liver—hepatitis B	0.00532	0.0318	CbGeAlD
Mycophenolic acid—UGT1A7—NRF2 pathway—GGT2—hepatitis B	0.00481	0.0338	CbGpPWpGaD
Mycophenolic acid—UGT1A1—liver—hepatitis B	0.00452	0.027	CbGeAlD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—AKR1B1—hepatitis B	0.00434	0.0305	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00426	0.0299	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—GGT2—hepatitis B	0.00422	0.0297	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—GGT2—hepatitis B	0.00409	0.0288	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—GGT1—hepatitis B	0.00341	0.024	CbGpPWpGaD
Mycophenolic acid—Respiratory tract infection—Lamivudine—hepatitis B	0.00326	0.00477	CcSEcCtD
Mycophenolic acid—Sepsis—Telbivudine—hepatitis B	0.00316	0.00461	CcSEcCtD
Mycophenolic acid—Blood creatinine increased—Entecavir—hepatitis B	0.00301	0.0044	CcSEcCtD
Mycophenolic acid—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00294	0.00429	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Entecavir—hepatitis B	0.00294	0.00429	CcSEcCtD
Mycophenolic acid—UGT1A7—NRF2 pathway—CYP2A6—hepatitis B	0.00291	0.0205	CbGpPWpGaD
Mycophenolic acid—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0029	0.00423	CcSEcCtD
Mycophenolic acid—Throat sore—Lamivudine—hepatitis B	0.00285	0.00416	CcSEcCtD
Mycophenolic acid—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00282	0.00412	CcSEcCtD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.00278	0.0196	CbGpPWpGaD
Mycophenolic acid—Renal impairment—Telbivudine—hepatitis B	0.00278	0.00405	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00277	0.00404	CcSEcCtD
Mycophenolic acid—UGT1A6—NRF2 pathway—GGT2—hepatitis B	0.00273	0.0192	CbGpPWpGaD
Mycophenolic acid—Pancreatitis—Entecavir—hepatitis B	0.00273	0.00398	CcSEcCtD
Mycophenolic acid—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00266	0.00388	CcSEcCtD
Mycophenolic acid—Amblyopia—Lamivudine—hepatitis B	0.00266	0.00388	CcSEcCtD
Mycophenolic acid—Pain in extremity—Telbivudine—hepatitis B	0.00264	0.00386	CcSEcCtD
Mycophenolic acid—Neutropenia—Entecavir—hepatitis B	0.0026	0.0038	CcSEcCtD
Mycophenolic acid—Upper respiratory tract infection—Entecavir—hepatitis B	0.00258	0.00377	CcSEcCtD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP2A6—hepatitis B	0.00256	0.018	CbGpPWpGaD
Mycophenolic acid—Hyperglycaemia—Entecavir—hepatitis B	0.00251	0.00366	CcSEcCtD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.00247	0.0174	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00247	0.0174	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00247	0.0174	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—AKR1B1—hepatitis B	0.00246	0.0173	CbGpPWpGaD
Mycophenolic acid—Blood disorder—Lamivudine—hepatitis B	0.00246	0.00359	CcSEcCtD
Mycophenolic acid—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00245	0.00358	CcSEcCtD
Mycophenolic acid—Acne—Lamivudine—hepatitis B	0.00244	0.00356	CcSEcCtD
Mycophenolic acid—Renal failure—Entecavir—hepatitis B	0.00244	0.00356	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Telbivudine—hepatitis B	0.00241	0.00352	CcSEcCtD
Mycophenolic acid—UGT1A6—Biological oxidations—GGT2—hepatitis B	0.00239	0.0168	CbGpPWpGaD
Mycophenolic acid—Cramp muscle—Telbivudine—hepatitis B	0.00238	0.00347	CcSEcCtD
Mycophenolic acid—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00238	0.00347	CcSEcCtD
Mycophenolic acid—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00238	0.00347	CcSEcCtD
Mycophenolic acid—Haematuria—Entecavir—hepatitis B	0.00236	0.00345	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Telbivudine—hepatitis B	0.00236	0.00345	CcSEcCtD
Mycophenolic acid—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00236	0.00344	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Entecavir—hepatitis B	0.00234	0.00342	CcSEcCtD
Mycophenolic acid—Gastritis—Telbivudine—hepatitis B	0.00234	0.00341	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00233	0.0034	CcSEcCtD
Mycophenolic acid—Muscular weakness—Telbivudine—hepatitis B	0.00233	0.0034	CcSEcCtD
Mycophenolic acid—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00231	0.00337	CcSEcCtD
Mycophenolic acid—Abdominal distension—Telbivudine—hepatitis B	0.0023	0.00336	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00229	0.00334	CcSEcCtD
Mycophenolic acid—Influenza—Telbivudine—hepatitis B	0.00228	0.00333	CcSEcCtD
Mycophenolic acid—UGT1A7—NRF2 pathway—GGT1—hepatitis B	0.00227	0.016	CbGpPWpGaD
Mycophenolic acid—Viral infection—Lamivudine—hepatitis B	0.00227	0.00332	CcSEcCtD
Mycophenolic acid—Bone disorder—Lamivudine—hepatitis B	0.00227	0.00332	CcSEcCtD
Mycophenolic acid—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00227	0.00331	CcSEcCtD
Mycophenolic acid—Oropharyngeal pain—Lamivudine—hepatitis B	0.00226	0.00329	CcSEcCtD
Mycophenolic acid—UGT2B7—Phase II conjugation—GGT2—hepatitis B	0.00223	0.0157	CbGpPWpGaD
Mycophenolic acid—Hepatitis—Entecavir—hepatitis B	0.00223	0.00325	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Entecavir—hepatitis B	0.00219	0.0032	CcSEcCtD
Mycophenolic acid—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00217	0.00317	CcSEcCtD
Mycophenolic acid—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00217	0.00317	CcSEcCtD
Mycophenolic acid—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00215	0.00315	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00214	0.00313	CcSEcCtD
Mycophenolic acid—Neutropenia—Telbivudine—hepatitis B	0.00214	0.00312	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00213	0.00311	CcSEcCtD
Mycophenolic acid—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00213	0.00311	CcSEcCtD
Mycophenolic acid—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00212	0.0031	CcSEcCtD
Mycophenolic acid—Eructation—Lamivudine—hepatitis B	0.00202	0.00294	CcSEcCtD
Mycophenolic acid—Renal failure—Telbivudine—hepatitis B	0.002	0.00292	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Telbivudine—hepatitis B	0.002	0.00291	CcSEcCtD
Mycophenolic acid—UGT1A7—Biological oxidations—GGT1—hepatitis B	0.002	0.014	CbGpPWpGaD
Mycophenolic acid—Wheezing—Lamivudine—hepatitis B	0.00199	0.00291	CcSEcCtD
Mycophenolic acid—Alopecia—Entecavir—hepatitis B	0.00197	0.00287	CcSEcCtD
Mycophenolic acid—Mental disorder—Entecavir—hepatitis B	0.00195	0.00285	CcSEcCtD
Mycophenolic acid—Malnutrition—Entecavir—hepatitis B	0.00194	0.00283	CcSEcCtD
Mycophenolic acid—UGT1A6—Phase II conjugation—GGT1—hepatitis B	0.00194	0.0136	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	0.00193	0.0136	CbGpPWpGaD
Mycophenolic acid—Neuropathy—Lamivudine—hepatitis B	0.00193	0.00281	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Telbivudine—hepatitis B	0.00193	0.00281	CcSEcCtD
Mycophenolic acid—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00189	0.00276	CcSEcCtD
Mycophenolic acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00186	0.00272	CcSEcCtD
Mycophenolic acid—Mouth ulceration—Lamivudine—hepatitis B	0.00185	0.00271	CcSEcCtD
Mycophenolic acid—UGT1A6—Oxidative Stress—NFKB1—hepatitis B	0.00185	0.013	CbGpPWpGaD
Mycophenolic acid—Back pain—Adefovir Dipivoxil—hepatitis B	0.00183	0.00267	CcSEcCtD
Mycophenolic acid—Hepatitis—Telbivudine—hepatitis B	0.00183	0.00267	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Telbivudine—hepatitis B	0.00182	0.00266	CcSEcCtD
Mycophenolic acid—UGT1A9—Phase II conjugation—GGT2—hepatitis B	0.00181	0.0128	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Phase II conjugation—GGT2—hepatitis B	0.00181	0.0128	CbGpPWpGaD
Mycophenolic acid—Pharyngitis—Telbivudine—hepatitis B	0.00181	0.00265	CcSEcCtD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	0.0018	0.0127	CbGpPWpGaD
Mycophenolic acid—Connective tissue disorder—Telbivudine—hepatitis B	0.0018	0.00262	CcSEcCtD
Mycophenolic acid—Sepsis—Lamivudine—hepatitis B	0.00178	0.0026	CcSEcCtD
Mycophenolic acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00175	0.00255	CcSEcCtD
Mycophenolic acid—Lymphadenopathy—Lamivudine—hepatitis B	0.00175	0.00255	CcSEcCtD
Mycophenolic acid—Leukopenia—Entecavir—hepatitis B	0.00173	0.00253	CcSEcCtD
Mycophenolic acid—Phlebitis—Lamivudine—hepatitis B	0.00173	0.00252	CcSEcCtD
Mycophenolic acid—Gastroenteritis—Lamivudine—hepatitis B	0.00168	0.00245	CcSEcCtD
Mycophenolic acid—Deafness—Lamivudine—hepatitis B	0.00166	0.00243	CcSEcCtD
Mycophenolic acid—UGT1A6—NRF2 pathway—CYP2A6—hepatitis B	0.00165	0.0116	CbGpPWpGaD
Mycophenolic acid—Cough—Adefovir Dipivoxil—hepatitis B	0.00165	0.00241	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Telbivudine—hepatitis B	0.00165	0.00241	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00164	0.00239	CcSEcCtD
Mycophenolic acid—Injury—Lamivudine—hepatitis B	0.00162	0.00237	CcSEcCtD
Mycophenolic acid—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00161	0.00235	CcSEcCtD
Mycophenolic acid—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00161	0.00235	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0016	0.00233	CcSEcCtD
Mycophenolic acid—Malnutrition—Telbivudine—hepatitis B	0.00159	0.00232	CcSEcCtD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	0.00158	0.0111	CbGpPWpGaD
Mycophenolic acid—Infection—Entecavir—hepatitis B	0.00157	0.00229	CcSEcCtD
Mycophenolic acid—Thirst—Lamivudine—hepatitis B	0.00156	0.00228	CcSEcCtD
Mycophenolic acid—Renal impairment—Lamivudine—hepatitis B	0.00156	0.00228	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Entecavir—hepatitis B	0.00155	0.00226	CcSEcCtD
Mycophenolic acid—Back pain—Telbivudine—hepatitis B	0.00154	0.00225	CcSEcCtD
Mycophenolic acid—Skin disorder—Entecavir—hepatitis B	0.00154	0.00224	CcSEcCtD
Mycophenolic acid—Muscle spasms—Telbivudine—hepatitis B	0.00153	0.00223	CcSEcCtD
Mycophenolic acid—Hypoglycaemia—Lamivudine—hepatitis B	0.00153	0.00223	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00151	0.00221	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00151	0.00221	CcSEcCtD
Mycophenolic acid—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0015	0.00219	CcSEcCtD
Mycophenolic acid—UGT2B7—NRF2 pathway—GGT2—hepatitis B	0.00149	0.0105	CbGpPWpGaD
Mycophenolic acid—Ill-defined disorder—Telbivudine—hepatitis B	0.00148	0.00216	CcSEcCtD
Mycophenolic acid—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00147	0.00215	CcSEcCtD
Mycophenolic acid—Affect lability—Lamivudine—hepatitis B	0.00147	0.00214	CcSEcCtD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP2A6—hepatitis B	0.00145	0.0102	CbGpPWpGaD
Mycophenolic acid—Malaise—Telbivudine—hepatitis B	0.00143	0.0021	CcSEcCtD
Mycophenolic acid—Insomnia—Entecavir—hepatitis B	0.00143	0.00209	CcSEcCtD
Mycophenolic acid—Mood swings—Lamivudine—hepatitis B	0.00141	0.00206	CcSEcCtD
Mycophenolic acid—Somnolence—Entecavir—hepatitis B	0.00141	0.00205	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00141	0.00205	CcSEcCtD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	0.0014	0.00987	CbGpPWpGaD
Mycophenolic acid—Dyspepsia—Entecavir—hepatitis B	0.00139	0.00203	CcSEcCtD
Mycophenolic acid—Cough—Telbivudine—hepatitis B	0.00139	0.00203	CcSEcCtD
Mycophenolic acid—Dehydration—Lamivudine—hepatitis B	0.00138	0.00202	CcSEcCtD
Mycophenolic acid—Liver function test abnormal—Lamivudine—hepatitis B	0.00137	0.00201	CcSEcCtD
Mycophenolic acid—Gastrointestinal disorder—Entecavir—hepatitis B	0.00136	0.00199	CcSEcCtD
Mycophenolic acid—Fatigue—Entecavir—hepatitis B	0.00136	0.00199	CcSEcCtD
