nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—IgA glomerulonephritis	0.686	1	CbGaD
Pipotiazine—HTR2A—arteriole—IgA glomerulonephritis	0.0345	0.295	CbGeAlD
Pipotiazine—CYP2C19—urine—IgA glomerulonephritis	0.0189	0.161	CbGeAlD
Pipotiazine—CYP1A2—urine—IgA glomerulonephritis	0.0154	0.132	CbGeAlD
Pipotiazine—HTR2A—urine—IgA glomerulonephritis	0.012	0.103	CbGeAlD
Pipotiazine—CYP3A4—urine—IgA glomerulonephritis	0.0112	0.0955	CbGeAlD
Pipotiazine—CYP2D6—urine—IgA glomerulonephritis	0.011	0.094	CbGeAlD
Pipotiazine—SLC22A1—kidney—IgA glomerulonephritis	0.00579	0.0496	CbGeAlD
Pipotiazine—HTR2A—kidney—IgA glomerulonephritis	0.00285	0.0244	CbGeAlD
Pipotiazine—CYP3A4—kidney—IgA glomerulonephritis	0.00264	0.0226	CbGeAlD
Pipotiazine—CYP2D6—kidney—IgA glomerulonephritis	0.0026	0.0222	CbGeAlD
Pipotiazine—DRD2—Signaling Pathways—RASA1—IgA glomerulonephritis	4.21e-05	0.000214	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—CCR2—IgA glomerulonephritis	4.19e-05	0.000213	CbGpPWpGaD
Pipotiazine—ALB—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	4.17e-05	0.000212	CbGpPWpGaD
Pipotiazine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	4.16e-05	0.000211	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—RASA1—IgA glomerulonephritis	4.15e-05	0.000211	CbGpPWpGaD
Pipotiazine—SLC22A1—Metabolism—ABCA1—IgA glomerulonephritis	4.14e-05	0.00021	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—CCNC—IgA glomerulonephritis	4.14e-05	0.00021	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—GNS—IgA glomerulonephritis	4.14e-05	0.00021	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	4.13e-05	0.00021	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—EREG—IgA glomerulonephritis	4.11e-05	0.000209	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	4.1e-05	0.000208	CbGpPWpGaD
Pipotiazine—DRD2—GPCR downstream signaling—AGT—IgA glomerulonephritis	4.1e-05	0.000208	CbGpPWpGaD
Pipotiazine—DRD1—Signaling Pathways—ADAM10—IgA glomerulonephritis	4.08e-05	0.000207	CbGpPWpGaD
Pipotiazine—DRD1—Signaling by GPCR—CCL2—IgA glomerulonephritis	4.06e-05	0.000206	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—EREG—IgA glomerulonephritis	4.05e-05	0.000205	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	4.04e-05	0.000205	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	4.04e-05	0.000205	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	4.04e-05	0.000205	CbGpPWpGaD
Pipotiazine—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	4.04e-05	0.000205	CbGpPWpGaD
Pipotiazine—HTR2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	4.03e-05	0.000205	CbGpPWpGaD
Pipotiazine—DRD1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	4.03e-05	0.000205	CbGpPWpGaD
Pipotiazine—DRD2—Signaling Pathways—PTHLH—IgA glomerulonephritis	4.02e-05	0.000204	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—CCR5—IgA glomerulonephritis	4.01e-05	0.000204	CbGpPWpGaD
Pipotiazine—HTR1A—Signaling Pathways—CHUK—IgA glomerulonephritis	4e-05	0.000203	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—SEC23A—IgA glomerulonephritis	3.98e-05	0.000202	CbGpPWpGaD
Pipotiazine—CYP2D6—Metabolism—TBL1XR1—IgA glomerulonephritis	3.98e-05	0.000202	CbGpPWpGaD
Pipotiazine—CYP1A2—Metabolism—IQGAP1—IgA glomerulonephritis	3.97e-05	0.000201	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	3.95e-05	0.000201	CbGpPWpGaD
Pipotiazine—HTR2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	3.95e-05	0.0002	CbGpPWpGaD
Pipotiazine—DRD2—Signaling by GPCR—C3—IgA glomerulonephritis	3.92e-05	0.000199	CbGpPWpGaD
