nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Calcitriol—psoriasis	0.189	0.191	CbGbCtD
Vindesine—CYP3A4—Methoxsalen—psoriasis	0.147	0.149	CbGbCtD
Vindesine—CYP3A4—Cholecalciferol—psoriasis	0.0971	0.0986	CbGbCtD
Vindesine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0842	0.0855	CbGbCtD
Vindesine—CYP3A4—Triamcinolone—psoriasis	0.0842	0.0855	CbGbCtD
Vindesine—CYP3A4—Betamethasone—psoriasis	0.0722	0.0733	CbGbCtD
Vindesine—CYP3A4—Prednisolone—psoriasis	0.0713	0.0724	CbGbCtD
Vindesine—CYP3A4—Hydrocortisone—psoriasis	0.0676	0.0686	CbGbCtD
Vindesine—CYP3A4—Prednisone—psoriasis	0.0673	0.0683	CbGbCtD
Vindesine—CYP3A4—Cyclosporine—psoriasis	0.0638	0.0648	CbGbCtD
Vindesine—CYP3A4—Dexamethasone—psoriasis	0.042	0.0427	CbGbCtD
Vindesine—Vinblastine—JUN—psoriasis	0.0149	1	CrCbGaD
