nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP3A4—Esomeprazole—Barrett's esophagus	0.201	0.286	CbGbCtD
Epinastine—ABCB1—Omeprazole—Barrett's esophagus	0.198	0.281	CbGbCtD
Epinastine—CYP2D6—Omeprazole—Barrett's esophagus	0.186	0.265	CbGbCtD
Epinastine—CYP3A4—Omeprazole—Barrett's esophagus	0.119	0.168	CbGbCtD
Epinastine—HRH2—gastric juice—Barrett's esophagus	0.107	0.689	CbGeAlD
Epinastine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.0261	0.281	CbGpPWpGaD
Epinastine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0209	0.225	CbGpPWpGaD
Epinastine—HRH2—digestive system—Barrett's esophagus	0.00653	0.042	CbGeAlD
Epinastine—Eye irritation—Omeprazole—Barrett's esophagus	0.00626	0.13	CcSEcCtD
Epinastine—Eye irritation—Esomeprazole—Barrett's esophagus	0.00626	0.13	CcSEcCtD
Epinastine—HTR7—epithelium—Barrett's esophagus	0.00436	0.0281	CbGeAlD
Epinastine—ADRA1A—epithelium—Barrett's esophagus	0.00421	0.0271	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—Barrett's esophagus	0.0042	0.027	CbGeAlD
Epinastine—HTR7—digestive system—Barrett's esophagus	0.00332	0.0214	CbGeAlD
Epinastine—HRH1—epithelium—Barrett's esophagus	0.00326	0.021	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—Barrett's esophagus	0.00314	0.0202	CbGeAlD
Epinastine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00312	0.0649	CcSEcCtD
Epinastine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00312	0.0649	CcSEcCtD
Epinastine—Sinusitis—Esomeprazole—Barrett's esophagus	0.0028	0.0584	CcSEcCtD
Epinastine—Sinusitis—Omeprazole—Barrett's esophagus	0.0028	0.0584	CcSEcCtD
Epinastine—HTR2A—epithelium—Barrett's esophagus	0.00272	0.0175	CbGeAlD
Epinastine—Rhinitis—Omeprazole—Barrett's esophagus	0.00269	0.056	CcSEcCtD
Epinastine—Rhinitis—Esomeprazole—Barrett's esophagus	0.00269	0.056	CcSEcCtD
Epinastine—Pharyngitis—Omeprazole—Barrett's esophagus	0.00266	0.0555	CcSEcCtD
Epinastine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00266	0.0555	CcSEcCtD
Epinastine—HTR2A—smooth muscle tissue—Barrett's esophagus	0.00262	0.0169	CbGeAlD
Epinastine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00257	0.0277	CbGpPWpGaD
Epinastine—CYP2B6—digestive system—Barrett's esophagus	0.00254	0.0163	CbGeAlD
Epinastine—HRH1—digestive system—Barrett's esophagus	0.00248	0.0159	CbGeAlD
Epinastine—HTR2A—digestive system—Barrett's esophagus	0.00207	0.0133	CbGeAlD
Epinastine—Cough—Omeprazole—Barrett's esophagus	0.00204	0.0425	CcSEcCtD
Epinastine—Cough—Esomeprazole—Barrett's esophagus	0.00204	0.0425	CcSEcCtD
Epinastine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.002	0.0216	CbGpPWpGaD
Epinastine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.002	0.0216	CbGpPWpGaD
