nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM1—schizophrenia	0.827	1	CbGaD
Hyoscyamine—Dolasetron—HTR3A—schizophrenia	0.00147	0.13	CrCbGaD
Hyoscyamine—Granisetron—HTR3A—schizophrenia	0.00134	0.119	CrCbGaD
Hyoscyamine—CHRM4—nervous system—schizophrenia	0.000778	0.0744	CbGeAlD
Hyoscyamine—CHRM2—forebrain—schizophrenia	0.000769	0.0735	CbGeAlD
Hyoscyamine—CHRM4—central nervous system—schizophrenia	0.000749	0.0716	CbGeAlD
Hyoscyamine—CHRM2—telencephalon—schizophrenia	0.000707	0.0676	CbGeAlD
Hyoscyamine—CHRM1—forebrain—schizophrenia	0.0007	0.0669	CbGeAlD
Hyoscyamine—Methylscopolamine bromide—CHRM1—schizophrenia	0.000664	0.0586	CrCbGaD
Hyoscyamine—CHRM1—telencephalon—schizophrenia	0.000644	0.0615	CbGeAlD
Hyoscyamine—CHRM3—forebrain—schizophrenia	0.000627	0.0599	CbGeAlD
Hyoscyamine—CHRM4—brain—schizophrenia	0.000595	0.0569	CbGeAlD
Hyoscyamine—Cyclopentolate—CHRM1—schizophrenia	0.000582	0.0513	CrCbGaD
Hyoscyamine—CHRM3—telencephalon—schizophrenia	0.000576	0.0551	CbGeAlD
Hyoscyamine—Scopolamine—CHRM1—schizophrenia	0.000565	0.0498	CrCbGaD
Hyoscyamine—Homatropine Methylbromide—CHRM1—schizophrenia	0.000489	0.0432	CrCbGaD
Hyoscyamine—Cocaine—CHRM1—schizophrenia	0.000477	0.0421	CrCbGaD
Hyoscyamine—Methylphenidate—SLC6A3—schizophrenia	0.000447	0.0395	CrCbGaD
Hyoscyamine—Dexmethylphenidate—SLC6A3—schizophrenia	0.000447	0.0395	CrCbGaD
Hyoscyamine—CHRM2—endocrine gland—schizophrenia	0.000446	0.0426	CbGeAlD
Hyoscyamine—Atropine—CHRM1—schizophrenia	0.000441	0.0389	CrCbGaD
Hyoscyamine—Ipratropium bromide—CHRM1—schizophrenia	0.000436	0.0385	CrCbGaD
Hyoscyamine—CHRM2—nervous system—schizophrenia	0.000418	0.0399	CbGeAlD
Hyoscyamine—Dolasetron—CYP2D6—schizophrenia	0.000409	0.0361	CrCbGaD
Hyoscyamine—CHRM1—endocrine gland—schizophrenia	0.000406	0.0388	CbGeAlD
Hyoscyamine—CHRM2—central nervous system—schizophrenia	0.000402	0.0384	CbGeAlD
Hyoscyamine—CHRM1—nervous system—schizophrenia	0.00038	0.0363	CbGeAlD
Hyoscyamine—Granisetron—CYP2D6—schizophrenia	0.000374	0.0331	CrCbGaD
Hyoscyamine—CHRM1—central nervous system—schizophrenia	0.000366	0.035	CbGeAlD
Hyoscyamine—CHRM3—endocrine gland—schizophrenia	0.000363	0.0347	CbGeAlD
Hyoscyamine—Benzatropine—CHRM1—schizophrenia	0.000357	0.0315	CrCbGaD
Hyoscyamine—CHRM3—nervous system—schizophrenia	0.00034	0.0325	CbGeAlD
