nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HRH4—stomach cancer	0.421	0.62	CbGaD
Loxapine—ADRB1—stomach cancer	0.136	0.2	CbGaD
Loxapine—HTR1A—stomach cancer	0.122	0.179	CbGaD
Loxapine—HRH2—gastric juice—stomach cancer	0.0123	0.15	CbGeAlD
Loxapine—HTR3A—myenteric nerve plexus—stomach cancer	0.00781	0.0948	CbGeAlD
Loxapine—HTR3A—vagus nerve—stomach cancer	0.00521	0.0632	CbGeAlD
Loxapine—HTR7—myenteric nerve plexus—stomach cancer	0.00505	0.0613	CbGeAlD
Loxapine—CHRM3—muscle of abdomen—stomach cancer	0.00444	0.0538	CbGeAlD
Loxapine—HTR7—vagus nerve—stomach cancer	0.00337	0.0409	CbGeAlD
Loxapine—HTR7—vein—stomach cancer	0.00325	0.0395	CbGeAlD
Loxapine—HTR2A—myenteric nerve plexus—stomach cancer	0.00315	0.0382	CbGeAlD
Loxapine—HRH4—hematopoietic system—stomach cancer	0.00258	0.0313	CbGeAlD
Loxapine—HTR2A—vagus nerve—stomach cancer	0.0021	0.0255	CbGeAlD
Loxapine—HTR2A—vein—stomach cancer	0.00203	0.0246	CbGeAlD
Loxapine—HRH4—bone marrow—stomach cancer	0.00165	0.0201	CbGeAlD
Loxapine—HTR1B—blood vessel—stomach cancer	0.00134	0.0163	CbGeAlD
Loxapine—HTR1D—blood vessel—stomach cancer	0.0013	0.0157	CbGeAlD
Loxapine—DRD5—hematopoietic system—stomach cancer	0.00115	0.014	CbGeAlD
Loxapine—HRH2—hematopoietic system—stomach cancer	0.00108	0.0131	CbGeAlD
Loxapine—HTR7—blood vessel—stomach cancer	0.00103	0.0125	CbGeAlD
Loxapine—CHRM5—epithelium—stomach cancer	0.000945	0.0115	CbGeAlD
Loxapine—HTR3A—hematopoietic system—stomach cancer	0.00085	0.0103	CbGeAlD
Loxapine—DRD5—lymphoid tissue—stomach cancer	0.000811	0.00984	CbGeAlD
Loxapine—HRH2—digestive system—stomach cancer	0.000752	0.00913	CbGeAlD
Loxapine—SLC6A3—hematopoietic system—stomach cancer	0.000707	0.00858	CbGeAlD
Loxapine—DRD5—endocrine gland—stomach cancer	0.000662	0.00803	CbGeAlD
Loxapine—Olanzapine—HRH4—stomach cancer	0.000652	0.15	CrCbGaD
Loxapine—SLC6A4—hematopoietic system—stomach cancer	0.000648	0.00787	CbGeAlD
Loxapine—HTR2A—blood vessel—stomach cancer	0.000644	0.00782	CbGeAlD
Loxapine—HRH2—endocrine gland—stomach cancer	0.000622	0.00754	CbGeAlD
Loxapine—HTR3A—digestive system—stomach cancer	0.000591	0.00718	CbGeAlD
Loxapine—HTR1A—hematopoietic system—stomach cancer	0.000575	0.00699	CbGeAlD
Loxapine—HRH2—liver—stomach cancer	0.00056	0.0068	CbGeAlD
Loxapine—HTR7—hematopoietic system—stomach cancer	0.00055	0.00668	CbGeAlD
Loxapine—ADRA1A—hematopoietic system—stomach cancer	0.00053	0.00644	CbGeAlD
Loxapine—Amoxapine—HRH4—stomach cancer	0.000519	0.12	CrCbGaD
Loxapine—CHRM3—smooth muscle tissue—stomach cancer	0.000509	0.00618	CbGeAlD
Loxapine—HTR7—epithelium—stomach cancer	0.000503	0.0061	CbGeAlD
Loxapine—ADRA1A—epithelium—stomach cancer	0.000485	0.00589	CbGeAlD
Loxapine—HTR7—smooth muscle tissue—stomach cancer	0.000484	0.00588	CbGeAlD
Loxapine—SLC6A4—digestive system—stomach cancer	0.000451	0.00547	CbGeAlD
Loxapine—HRH2—lymph node—stomach cancer	0.00043	0.00522	CbGeAlD
Loxapine—ADRA2C—pancreas—stomach cancer	0.000412	0.005	CbGeAlD
Loxapine—HRH1—hematopoietic system—stomach cancer	0.000411	0.00498	CbGeAlD
Loxapine—HTR1B—endocrine gland—stomach cancer	0.00041	0.00497	CbGeAlD
Loxapine—CHRM2—endocrine gland—stomach cancer	0.000408	0.00495	CbGeAlD
