nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0675	0.104	CbGbCtD
Posaconazole—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0511	0.0788	CbGbCtD
Posaconazole—ABCB1—Betamethasone—systemic lupus erythematosus	0.0439	0.0676	CbGbCtD
Posaconazole—ABCB1—Prednisolone—systemic lupus erythematosus	0.0433	0.0667	CbGbCtD
Posaconazole—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.041	0.0632	CbGbCtD
Posaconazole—ABCB1—Prednisone—systemic lupus erythematosus	0.0409	0.063	CbGbCtD
Posaconazole—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0404	0.0623	CbGbCtD
Posaconazole—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0388	0.0597	CbGbCtD
Posaconazole—CYP3A4—Dapsone—systemic lupus erythematosus	0.0353	0.0544	CbGbCtD
Posaconazole—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0306	0.0472	CbGbCtD
Posaconazole—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0306	0.0472	CbGbCtD
Posaconazole—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0263	0.0405	CbGbCtD
Posaconazole—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0259	0.0399	CbGbCtD
Posaconazole—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0255	0.0393	CbGbCtD
Posaconazole—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0246	0.0379	CbGbCtD
Posaconazole—CYP3A4—Prednisone—systemic lupus erythematosus	0.0245	0.0377	CbGbCtD
Posaconazole—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0232	0.0358	CbGbCtD
Posaconazole—ABCB1—Methotrexate—systemic lupus erythematosus	0.0205	0.0316	CbGbCtD
Posaconazole—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0153	0.0235	CbGbCtD
Posaconazole—Vision blurred—Prednisone—systemic lupus erythematosus	8.42e-05	0.00024	CcSEcCtD
Posaconazole—Urethral disorder—Methotrexate—systemic lupus erythematosus	8.41e-05	0.00024	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	8.41e-05	0.00024	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	8.39e-05	0.000239	CcSEcCtD
Posaconazole—Pain—Hydrocortisone—systemic lupus erythematosus	8.38e-05	0.000239	CcSEcCtD
Posaconazole—Oedema—Dexamethasone—systemic lupus erythematosus	8.37e-05	0.000239	CcSEcCtD
Posaconazole—Oedema—Betamethasone—systemic lupus erythematosus	8.37e-05	0.000239	CcSEcCtD
Posaconazole—Insomnia—Triamcinolone—systemic lupus erythematosus	8.35e-05	0.000238	CcSEcCtD
Posaconazole—Insomnia—Methylprednisolone—systemic lupus erythematosus	8.33e-05	0.000238	CcSEcCtD
Posaconazole—Infection—Dexamethasone—systemic lupus erythematosus	8.32e-05	0.000237	CcSEcCtD
Posaconazole—Infection—Betamethasone—systemic lupus erythematosus	8.32e-05	0.000237	CcSEcCtD
Posaconazole—Ill-defined disorder—Prednisone—systemic lupus erythematosus	8.29e-05	0.000236	CcSEcCtD
Posaconazole—Paraesthesia—Triamcinolone—systemic lupus erythematosus	8.29e-05	0.000236	CcSEcCtD
Posaconazole—Feeling abnormal—Prednisolone—systemic lupus erythematosus	8.27e-05	0.000236	CcSEcCtD
Posaconazole—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	8.27e-05	0.000236	CcSEcCtD
Posaconazole—Anaemia—Prednisone—systemic lupus erythematosus	8.26e-05	0.000236	CcSEcCtD
Posaconazole—Shock—Dexamethasone—systemic lupus erythematosus	8.24e-05	0.000235	CcSEcCtD
Posaconazole—Shock—Betamethasone—systemic lupus erythematosus	8.24e-05	0.000235	CcSEcCtD
Posaconazole—Dyspnoea—Triamcinolone—systemic lupus erythematosus	8.23e-05	0.000235	CcSEcCtD
Posaconazole—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	8.21e-05	0.000234	CcSEcCtD
Posaconazole—Nervous system disorder—Betamethasone—systemic lupus erythematosus	8.21e-05	0.000234	CcSEcCtD
Posaconazole—Agitation—Prednisone—systemic lupus erythematosus	8.21e-05	0.000234	CcSEcCtD
Posaconazole—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	8.2e-05	0.000234	CcSEcCtD
Posaconazole—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	8.2e-05	0.000234	CcSEcCtD
Posaconazole—Tachycardia—Dexamethasone—systemic lupus erythematosus	8.17e-05	0.000233	CcSEcCtD
Posaconazole—Tachycardia—Betamethasone—systemic lupus erythematosus	8.17e-05	0.000233	CcSEcCtD
Posaconazole—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	8.12e-05	0.000232	CcSEcCtD
Posaconazole—Dyspepsia—Triamcinolone—systemic lupus erythematosus	8.12e-05	0.000232	CcSEcCtD
Posaconazole—Erythema multiforme—Methotrexate—systemic lupus erythematosus	8.11e-05	0.000231	CcSEcCtD
Posaconazole—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	8.11e-05	0.000231	CcSEcCtD
Posaconazole—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	8.09e-05	0.000231	CcSEcCtD
Posaconazole—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	8.09e-05	0.000231	CcSEcCtD
Posaconazole—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	8.08e-05	0.00023	CcSEcCtD
Posaconazole—Malaise—Prednisone—systemic lupus erythematosus	8.06e-05	0.00023	CcSEcCtD
Posaconazole—Vertigo—Prednisone—systemic lupus erythematosus	8.03e-05	0.000229	CcSEcCtD
Posaconazole—Eye disorder—Methotrexate—systemic lupus erythematosus	8.02e-05	0.000229	CcSEcCtD
Posaconazole—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	8.01e-05	0.000229	CcSEcCtD
Posaconazole—Syncope—Prednisone—systemic lupus erythematosus	8.01e-05	0.000229	CcSEcCtD
Posaconazole—Tinnitus—Methotrexate—systemic lupus erythematosus	8e-05	0.000228	CcSEcCtD
Posaconazole—Anorexia—Betamethasone—systemic lupus erythematosus	7.98e-05	0.000228	CcSEcCtD
Posaconazole—Anorexia—Dexamethasone—systemic lupus erythematosus	7.98e-05	0.000228	CcSEcCtD
Posaconazole—Urticaria—Prednisolone—systemic lupus erythematosus	7.97e-05	0.000227	CcSEcCtD
Posaconazole—Cardiac disorder—Methotrexate—systemic lupus erythematosus	7.96e-05	0.000227	CcSEcCtD
Posaconazole—Fatigue—Triamcinolone—systemic lupus erythematosus	7.96e-05	0.000227	CcSEcCtD
Posaconazole—Fatigue—Methylprednisolone—systemic lupus erythematosus	7.94e-05	0.000226	CcSEcCtD
Posaconazole—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	7.93e-05	0.000226	CcSEcCtD
