nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Cardiac flutter—Mesalazine—Crohn's disease	0.0817	0.0916	CcSEcCtD
Regadenoson—Azacitidine—DNMT3A—Crohn's disease	0.0706	0.656	CrCbGaD
Regadenoson—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.0649	0.0727	CcSEcCtD
Regadenoson—Adenosine triphosphate—HSPA1B—Crohn's disease	0.0371	0.344	CrCbGaD
Regadenoson—Faecal incontinence—Mesalazine—Crohn's disease	0.0266	0.0298	CcSEcCtD
Regadenoson—Feeling hot—Mesalazine—Crohn's disease	0.0171	0.0192	CcSEcCtD
Regadenoson—Vasodilation—Mesalazine—Crohn's disease	0.0153	0.0171	CcSEcCtD
Regadenoson—Vasodilation procedure—Mesalazine—Crohn's disease	0.0153	0.0171	CcSEcCtD
Regadenoson—Musculoskeletal pain—Mesalazine—Crohn's disease	0.0136	0.0152	CcSEcCtD
Regadenoson—Immune system disorder—Mercaptopurine—Crohn's disease	0.0112	0.0126	CcSEcCtD
Regadenoson—Eye pain—Mesalazine—Crohn's disease	0.0108	0.0121	CcSEcCtD
Regadenoson—Atrial fibrillation—Mesalazine—Crohn's disease	0.0103	0.0115	CcSEcCtD
Regadenoson—Renal impairment—Mesalazine—Crohn's disease	0.0102	0.0115	CcSEcCtD
Regadenoson—Arthralgia—Mercaptopurine—Crohn's disease	0.0092	0.0103	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00914	0.0102	CcSEcCtD
Regadenoson—Abdominal discomfort—Azathioprine—Crohn's disease	0.00886	0.00993	CcSEcCtD
Regadenoson—Skin disorder—Mercaptopurine—Crohn's disease	0.00857	0.0096	CcSEcCtD
Regadenoson—Abdominal distension—Mesalazine—Crohn's disease	0.00847	0.0095	CcSEcCtD
Regadenoson—Asthma—Mesalazine—Crohn's disease	0.00842	0.00943	CcSEcCtD
Regadenoson—Bronchospasm—Mesalazine—Crohn's disease	0.00828	0.00928	CcSEcCtD
Regadenoson—Angina pectoris—Mesalazine—Crohn's disease	0.0082	0.00919	CcSEcCtD
Regadenoson—Abdominal discomfort—Mesalazine—Crohn's disease	0.00807	0.00904	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00804	0.00901	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00761	0.00853	CcSEcCtD
Regadenoson—Renal failure—Mesalazine—Crohn's disease	0.00738	0.00827	CcSEcCtD
Regadenoson—Immune system disorder—Azathioprine—Crohn's disease	0.00668	0.00749	CcSEcCtD
Regadenoson—Mediastinal disorder—Azathioprine—Crohn's disease	0.00667	0.00747	CcSEcCtD
Regadenoson—Connective tissue disorder—Mesalazine—Crohn's disease	0.00662	0.00742	CcSEcCtD
Regadenoson—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0065	0.00728	CcSEcCtD
Regadenoson—Eye disorder—Mesalazine—Crohn's disease	0.0063	0.00706	CcSEcCtD
Regadenoson—Tinnitus—Mesalazine—Crohn's disease	0.00628	0.00704	CcSEcCtD
Regadenoson—Cardiac disorder—Mesalazine—Crohn's disease	0.00625	0.00701	CcSEcCtD
Regadenoson—Angiopathy—Mesalazine—Crohn's disease	0.00611	0.00685	CcSEcCtD
Regadenoson—Immune system disorder—Mesalazine—Crohn's disease	0.00609	0.00682	CcSEcCtD
Regadenoson—Mediastinal disorder—Mesalazine—Crohn's disease	0.00607	0.00681	CcSEcCtD
Regadenoson—Diarrhoea—Mercaptopurine—Crohn's disease	0.00603	0.00676	CcSEcCtD
Regadenoson—Ill-defined disorder—Azathioprine—Crohn's disease	0.00597	0.0067	CcSEcCtD
Regadenoson—Mental disorder—Mesalazine—Crohn's disease	0.0059	0.00662	CcSEcCtD
Regadenoson—Erythema—Mesalazine—Crohn's disease	0.00587	0.00657	CcSEcCtD
Regadenoson—Malaise—Azathioprine—Crohn's disease	0.00581	0.00651	CcSEcCtD
Regadenoson—Dysgeusia—Mesalazine—Crohn's disease	0.00574	0.00644	CcSEcCtD
Regadenoson—Vomiting—Mercaptopurine—Crohn's disease	0.00561	0.00629	CcSEcCtD
Regadenoson—Rash—Mercaptopurine—Crohn's disease	0.00556	0.00623	CcSEcCtD
Regadenoson—Dermatitis—Mercaptopurine—Crohn's disease	0.00556	0.00623	CcSEcCtD
Regadenoson—Vision blurred—Mesalazine—Crohn's disease	0.00553	0.0062	CcSEcCtD
Regadenoson—Tremor—Mesalazine—Crohn's disease	0.0055	0.00616	CcSEcCtD
Regadenoson—Myalgia—Azathioprine—Crohn's disease	0.00548	0.00614	CcSEcCtD
Regadenoson—Arthralgia—Azathioprine—Crohn's disease	0.00548	0.00614	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00544	0.0061	CcSEcCtD
Regadenoson—Ill-defined disorder—Mesalazine—Crohn's disease	0.00544	0.0061	CcSEcCtD
Regadenoson—Discomfort—Azathioprine—Crohn's disease	0.00542	0.00607	CcSEcCtD
Regadenoson—Angioedema—Mesalazine—Crohn's disease	0.00536	0.00601	CcSEcCtD
Regadenoson—Malaise—Mesalazine—Crohn's disease	0.00529	0.00593	CcSEcCtD
Regadenoson—Syncope—Mesalazine—Crohn's disease	0.00526	0.0059	CcSEcCtD
Regadenoson—Nausea—Mercaptopurine—Crohn's disease	0.00524	0.00587	CcSEcCtD
Regadenoson—Palpitations—Mesalazine—Crohn's disease	0.00518	0.00581	CcSEcCtD
