nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—urinary bladder cancer—ureter cancer	0.956	1	CtDrD
Fluorouracil—UPP2—renal system—ureter cancer	0.008	0.181	CbGeAlD
Fluorouracil—UPP2—kidney—ureter cancer	0.00774	0.175	CbGeAlD
Fluorouracil—UPP1—urethra—ureter cancer	0.00409	0.0922	CbGeAlD
Fluorouracil—CYP1A2—urine—ureter cancer	0.00316	0.0713	CbGeAlD
Fluorouracil—CYP2C9—urine—ureter cancer	0.003	0.0676	CbGeAlD
Fluorouracil—SLC22A7—renal system—ureter cancer	0.00195	0.044	CbGeAlD
Fluorouracil—TYMP—urethra—ureter cancer	0.00192	0.0434	CbGeAlD
Fluorouracil—SLC22A7—kidney—ureter cancer	0.00189	0.0426	CbGeAlD
Fluorouracil—SLC29A1—renal system—ureter cancer	0.00151	0.034	CbGeAlD
Fluorouracil—SLC29A1—urethra—ureter cancer	0.00148	0.0334	CbGeAlD
Fluorouracil—SLC29A1—kidney—ureter cancer	0.00146	0.0329	CbGeAlD
Fluorouracil—ABCC3—renal system—ureter cancer	0.00138	0.0311	CbGeAlD
Fluorouracil—ABCC3—kidney—ureter cancer	0.00133	0.0301	CbGeAlD
Fluorouracil—ABCC4—renal system—ureter cancer	0.00114	0.0257	CbGeAlD
Fluorouracil—ABCC4—kidney—ureter cancer	0.0011	0.0248	CbGeAlD
Fluorouracil—CYP2C8—renal system—ureter cancer	0.000826	0.0186	CbGeAlD
Fluorouracil—CYP2C8—kidney—ureter cancer	0.000799	0.018	CbGeAlD
Fluorouracil—ABCG2—urethra—ureter cancer	0.000789	0.0178	CbGeAlD
Fluorouracil—CYP1A2—renal system—ureter cancer	0.000773	0.0174	CbGeAlD
