nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—Risedronate—osteoporosis	0.416	0.597	CbGbCtD
Magnesium salicylate—ALB—Estropipate—osteoporosis	0.199	0.285	CbGbCtD
Magnesium salicylate—ALB—Estradiol—osteoporosis	0.0826	0.118	CbGbCtD
Magnesium salicylate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—osteoporosis	0.00177	0.0413	CbGpPWpGaD
Magnesium salicylate—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00164	0.0384	CbGpPWpGaD
Magnesium salicylate—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00131	0.0305	CbGpPWpGaD
Magnesium salicylate—Erythema multiforme—Etidronic acid—osteoporosis	0.00115	0.00443	CcSEcCtD
Magnesium salicylate—Decreased appetite—Calcium Acetate—osteoporosis	0.00114	0.0044	CcSEcCtD
Magnesium salicylate—Pain—Calcium Acetate—osteoporosis	0.00112	0.00433	CcSEcCtD
Magnesium salicylate—Constipation—Calcium Acetate—osteoporosis	0.00112	0.00433	CcSEcCtD
Magnesium salicylate—Anorexia—Ergocalciferol—osteoporosis	0.00111	0.00426	CcSEcCtD
Magnesium salicylate—Drowsiness—Calcitriol—osteoporosis	0.0011	0.00423	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Risedronate—osteoporosis	0.0011	0.00422	CcSEcCtD
Magnesium salicylate—Sweating—Raloxifene—osteoporosis	0.00109	0.00419	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Calcium Acetate—osteoporosis	0.00108	0.00417	CcSEcCtD
Magnesium salicylate—Sweating—Ibandronate—osteoporosis	0.00108	0.00415	CcSEcCtD
Magnesium salicylate—Lethargy—Zoledronate—osteoporosis	0.00106	0.0041	CcSEcCtD
Magnesium salicylate—Erythema—Etidronic acid—osteoporosis	0.00106	0.00407	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Estradiol—osteoporosis	0.00106	0.00407	CcSEcCtD
Magnesium salicylate—Asthma—Risedronate—osteoporosis	0.00104	0.004	CcSEcCtD
Magnesium salicylate—Decreased appetite—Ergocalciferol—osteoporosis	0.00101	0.00389	CcSEcCtD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.001	0.0234	CbGpPWpGaD
Magnesium salicylate—Abdominal discomfort—Risedronate—osteoporosis	0.000994	0.00383	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Estropipate—osteoporosis	0.000993	0.00383	CcSEcCtD
Magnesium salicylate—Constipation—Ergocalciferol—osteoporosis	0.000992	0.00383	CcSEcCtD
Magnesium salicylate—Pain—Ergocalciferol—osteoporosis	0.000992	0.00383	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Alendronate—osteoporosis	0.000978	0.00377	CcSEcCtD
Magnesium salicylate—Weight increased—Ethinyl Estradiol—osteoporosis	0.000968	0.00373	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Zoledronate—osteoporosis	0.000951	0.00367	CcSEcCtD
Magnesium salicylate—Flushing—Raloxifene—osteoporosis	0.000944	0.00364	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Calcitriol—osteoporosis	0.000932	0.00359	CcSEcCtD
Magnesium salicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—osteoporosis	0.00093	0.0217	CbGpPWpGaD
Magnesium salicylate—Pruritus—Calcium Acetate—osteoporosis	0.000929	0.00358	CcSEcCtD
Magnesium salicylate—Erythema—Estropipate—osteoporosis	0.000914	0.00352	CcSEcCtD
Magnesium salicylate—Erythema—Alendronate—osteoporosis	0.0009	0.00347	CcSEcCtD
Magnesium salicylate—Asthma—Zoledronate—osteoporosis	0.0009	0.00347	CcSEcCtD
Magnesium salicylate—Diarrhoea—Calcium Acetate—osteoporosis	0.000899	0.00347	CcSEcCtD
Magnesium salicylate—Deafness—Estradiol—osteoporosis	0.000897	0.00346	CcSEcCtD
Magnesium salicylate—Dysgeusia—Alendronate—osteoporosis	0.000882	0.0034	CcSEcCtD
Magnesium salicylate—Erythema—Ibandronate—osteoporosis	0.000877	0.00338	CcSEcCtD
Magnesium salicylate—Confusional state—Etidronic acid—osteoporosis	0.00087	0.00335	CcSEcCtD
Magnesium salicylate—Dizziness—Calcium Acetate—osteoporosis	0.000869	0.00335	CcSEcCtD
Magnesium salicylate—Asthma—Conjugated Estrogens—osteoporosis	0.000867	0.00334	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Zoledronate—osteoporosis	0.000863	0.00333	CcSEcCtD
Magnesium salicylate—Dysgeusia—Ibandronate—osteoporosis	0.000859	0.00331	CcSEcCtD
Magnesium salicylate—Erythema—Calcitriol—osteoporosis	0.000858	0.00331	CcSEcCtD
Magnesium salicylate—Dysgeusia—Calcitriol—osteoporosis	0.00084	0.00324	CcSEcCtD
Magnesium salicylate—ALB—Platelet degranulation—WDR1—osteoporosis	0.000839	0.0196	CbGpPWpGaD
Magnesium salicylate—Vomiting—Calcium Acetate—osteoporosis	0.000835	0.00322	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.000831	0.0032	CcSEcCtD
Magnesium salicylate—Weight increased—Zoledronate—osteoporosis	0.000819	0.00316	CcSEcCtD
Magnesium salicylate—Lethargy—Estradiol—osteoporosis	0.000819	0.00316	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.000805	0.0031	CcSEcCtD
Magnesium salicylate—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.0008	0.0186	CbGpPWpGaD
Magnesium salicylate—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000798	0.0186	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000796	0.0186	CbGpPWpGaD
Magnesium salicylate—Weight increased—Conjugated Estrogens—osteoporosis	0.000789	0.00304	CcSEcCtD
Magnesium salicylate—ALB—Lipoprotein metabolism—P4HB—osteoporosis	0.000785	0.0183	CbGpPWpGaD
Magnesium salicylate—Nausea—Calcium Acetate—osteoporosis	0.00078	0.00301	CcSEcCtD
Magnesium salicylate—Tinnitus—Risedronate—osteoporosis	0.000774	0.00298	CcSEcCtD
Magnesium salicylate—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.000768	0.0179	CbGpPWpGaD
Magnesium salicylate—Dyspepsia—Etidronic acid—osteoporosis	0.000759	0.00293	CcSEcCtD
Magnesium salicylate—Oedema—Estropipate—osteoporosis	0.000746	0.00288	CcSEcCtD
Magnesium salicylate—Constipation—Etidronic acid—osteoporosis	0.000738	0.00284	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Estradiol—osteoporosis	0.000733	0.00283	CcSEcCtD
Magnesium salicylate—Flushing—Pamidronate—osteoporosis	0.000732	0.00282	CcSEcCtD
Magnesium salicylate—Shock—Raloxifene—osteoporosis	0.000711	0.00274	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Etidronic acid—osteoporosis	0.000711	0.00274	CcSEcCtD
