nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Thrombocytopenia—Etoposide—sarcoma	0.00105	0.00105	CcSEcCtD
Tolcapone—Tachycardia—Etoposide—sarcoma	0.00105	0.00105	CcSEcCtD
Tolcapone—Abdominal pain—Vincristine—sarcoma	0.00105	0.00105	CcSEcCtD
Tolcapone—Body temperature increased—Vincristine—sarcoma	0.00105	0.00105	CcSEcCtD
Tolcapone—Skin disorder—Etoposide—sarcoma	0.00104	0.00104	CcSEcCtD
Tolcapone—Hyperhidrosis—Etoposide—sarcoma	0.00104	0.00104	CcSEcCtD
Tolcapone—Angina pectoris—Epirubicin—sarcoma	0.00103	0.00103	CcSEcCtD
Tolcapone—Urticaria—Mitoxantrone—sarcoma	0.00103	0.00103	CcSEcCtD
Tolcapone—Anorexia—Etoposide—sarcoma	0.00102	0.00102	CcSEcCtD
Tolcapone—Diarrhoea—Thiotepa—sarcoma	0.00102	0.00102	CcSEcCtD
Tolcapone—Abdominal pain—Mitoxantrone—sarcoma	0.00102	0.00102	CcSEcCtD
Tolcapone—Body temperature increased—Mitoxantrone—sarcoma	0.00102	0.00102	CcSEcCtD
Tolcapone—Bronchitis—Epirubicin—sarcoma	0.00102	0.00102	CcSEcCtD
Tolcapone—Diarrhoea—Dactinomycin—sarcoma	0.00102	0.00102	CcSEcCtD
Tolcapone—Hypotension—Etoposide—sarcoma	0.001	0.001	CcSEcCtD
Tolcapone—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.001	0.001	CcSEcCtD
Tolcapone—Dysuria—Epirubicin—sarcoma	0.000991	0.000991	CcSEcCtD
Tolcapone—Dizziness—Thiotepa—sarcoma	0.000989	0.000989	CcSEcCtD
Tolcapone—Upper respiratory tract infection—Epirubicin—sarcoma	0.000985	0.000985	CcSEcCtD
Tolcapone—Influenza—Doxorubicin—sarcoma	0.00098	0.00098	CcSEcCtD
Tolcapone—Asthma—Doxorubicin—sarcoma	0.00098	0.00098	CcSEcCtD
Tolcapone—Dysphagia—Doxorubicin—sarcoma	0.00098	0.00098	CcSEcCtD
Tolcapone—Pollakiuria—Epirubicin—sarcoma	0.000979	0.000979	CcSEcCtD
Tolcapone—Hypersensitivity—Vincristine—sarcoma	0.000977	0.000977	CcSEcCtD
Tolcapone—Paraesthesia—Etoposide—sarcoma	0.000965	0.000965	CcSEcCtD
Tolcapone—Weight decreased—Epirubicin—sarcoma	0.000958	0.000958	CcSEcCtD
Tolcapone—Dyspnoea—Etoposide—sarcoma	0.000958	0.000958	CcSEcCtD
Tolcapone—Somnolence—Etoposide—sarcoma	0.000955	0.000955	CcSEcCtD
Tolcapone—Angina pectoris—Doxorubicin—sarcoma	0.000955	0.000955	CcSEcCtD
Tolcapone—Hypersensitivity—Mitoxantrone—sarcoma	0.000952	0.000952	CcSEcCtD
Tolcapone—Asthenia—Vincristine—sarcoma	0.000952	0.000952	CcSEcCtD
Tolcapone—Vomiting—Thiotepa—sarcoma	0.000951	0.000951	CcSEcCtD
Tolcapone—Pneumonia—Epirubicin—sarcoma	0.00095	0.00095	CcSEcCtD
Tolcapone—Infestation NOS—Epirubicin—sarcoma	0.000945	0.000945	CcSEcCtD
Tolcapone—Infestation—Epirubicin—sarcoma	0.000945	0.000945	CcSEcCtD
Tolcapone—Vomiting—Dactinomycin—sarcoma	0.000944	0.000944	CcSEcCtD
Tolcapone—Rash—Thiotepa—sarcoma	0.000943	0.000943	CcSEcCtD
Tolcapone—Bronchitis—Doxorubicin—sarcoma	0.000943	0.000943	CcSEcCtD
Tolcapone—Dermatitis—Thiotepa—sarcoma	0.000942	0.000942	CcSEcCtD
Tolcapone—Headache—Thiotepa—sarcoma	0.000937	0.000937	CcSEcCtD
Tolcapone—Rash—Dactinomycin—sarcoma	0.000936	0.000936	CcSEcCtD
Tolcapone—Decreased appetite—Etoposide—sarcoma	0.000934	0.000934	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Etoposide—sarcoma	0.000928	0.000928	CcSEcCtD
Tolcapone—Asthenia—Mitoxantrone—sarcoma	0.000927	0.000927	CcSEcCtD
Tolcapone—Fatigue—Etoposide—sarcoma	0.000927	0.000927	CcSEcCtD
Tolcapone—Neuropathy peripheral—Epirubicin—sarcoma	0.000926	0.000926	CcSEcCtD
Tolcapone—Stomatitis—Epirubicin—sarcoma	0.000921	0.000921	CcSEcCtD
Tolcapone—Pain—Etoposide—sarcoma	0.000919	0.000919	CcSEcCtD
Tolcapone—Constipation—Etoposide—sarcoma	0.000919	0.000919	CcSEcCtD
Tolcapone—Urinary tract infection—Epirubicin—sarcoma	0.000918	0.000918	CcSEcCtD
Tolcapone—Dysuria—Doxorubicin—sarcoma	0.000917	0.000917	CcSEcCtD
Tolcapone—Upper respiratory tract infection—Doxorubicin—sarcoma	0.000911	0.000911	CcSEcCtD
Tolcapone—Diarrhoea—Vincristine—sarcoma	0.000908	0.000908	CcSEcCtD
Tolcapone—Sweating—Epirubicin—sarcoma	0.000906	0.000906	CcSEcCtD
Tolcapone—Pollakiuria—Doxorubicin—sarcoma	0.000905	0.000905	CcSEcCtD
Tolcapone—Haematuria—Epirubicin—sarcoma	0.000901	0.000901	CcSEcCtD
Tolcapone—Epistaxis—Epirubicin—sarcoma	0.000891	0.000891	CcSEcCtD
Tolcapone—Nausea—Thiotepa—sarcoma	0.000889	0.000889	CcSEcCtD
Tolcapone—Weight decreased—Doxorubicin—sarcoma	0.000887	0.000887	CcSEcCtD
Tolcapone—Sinusitis—Epirubicin—sarcoma	0.000886	0.000886	CcSEcCtD
Tolcapone—Feeling abnormal—Etoposide—sarcoma	0.000886	0.000886	CcSEcCtD
Tolcapone—Diarrhoea—Mitoxantrone—sarcoma	0.000884	0.000884	CcSEcCtD
Tolcapone—Nausea—Dactinomycin—sarcoma	0.000882	0.000882	CcSEcCtD
Tolcapone—Pneumonia—Doxorubicin—sarcoma	0.000879	0.000879	CcSEcCtD
Tolcapone—Gastrointestinal pain—Etoposide—sarcoma	0.000879	0.000879	CcSEcCtD
Tolcapone—Dizziness—Vincristine—sarcoma	0.000877	0.000877	CcSEcCtD
Tolcapone—Infestation—Doxorubicin—sarcoma	0.000874	0.000874	CcSEcCtD
Tolcapone—Infestation NOS—Doxorubicin—sarcoma	0.000874	0.000874	CcSEcCtD
Tolcapone—Bradycardia—Epirubicin—sarcoma	0.000863	0.000863	CcSEcCtD
Tolcapone—Neuropathy peripheral—Doxorubicin—sarcoma	0.000857	0.000857	CcSEcCtD
Tolcapone—Urticaria—Etoposide—sarcoma	0.000854	0.000854	CcSEcCtD
Tolcapone—Haemoglobin—Epirubicin—sarcoma	0.000852	0.000852	CcSEcCtD
Tolcapone—Stomatitis—Doxorubicin—sarcoma	0.000852	0.000852	CcSEcCtD
Tolcapone—Rhinitis—Epirubicin—sarcoma	0.00085	0.00085	CcSEcCtD
Tolcapone—Body temperature increased—Etoposide—sarcoma	0.00085	0.00085	CcSEcCtD
Tolcapone—Abdominal pain—Etoposide—sarcoma	0.00085	0.00085	CcSEcCtD
Tolcapone—Urinary tract infection—Doxorubicin—sarcoma	0.00085	0.00085	CcSEcCtD
Tolcapone—Haemorrhage—Epirubicin—sarcoma	0.000848	0.000848	CcSEcCtD
Tolcapone—Hypoaesthesia—Epirubicin—sarcoma	0.000844	0.000844	CcSEcCtD
Tolcapone—Vomiting—Vincristine—sarcoma	0.000844	0.000844	CcSEcCtD
Tolcapone—Pharyngitis—Epirubicin—sarcoma	0.000842	0.000842	CcSEcCtD
Tolcapone—Sweating—Doxorubicin—sarcoma	0.000838	0.000838	CcSEcCtD
Tolcapone—Urinary tract disorder—Epirubicin—sarcoma	0.000837	0.000837	CcSEcCtD
Tolcapone—Rash—Vincristine—sarcoma	0.000836	0.000836	CcSEcCtD
Tolcapone—Dermatitis—Vincristine—sarcoma	0.000836	0.000836	CcSEcCtD
Tolcapone—Oedema peripheral—Epirubicin—sarcoma	0.000835	0.000835	CcSEcCtD
