nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Clearance of seratonin—MAOA—panic disorder	0.53	0.53	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.176	0.176	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.175	0.175	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0282	0.0282	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—COMT—panic disorder	0.0151	0.0151	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—MAOA—panic disorder	0.015	0.015	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—COMT—panic disorder	0.0134	0.0134	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—MAOA—panic disorder	0.0133	0.0133	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—COMT—panic disorder	0.0103	0.0103	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—MAOA—panic disorder	0.0102	0.0102	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—TPH2—panic disorder	0.00427	0.00427	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ADRA2A—panic disorder	0.00325	0.00325	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—COMT—panic disorder	0.00258	0.00258	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—MAOA—panic disorder	0.00257	0.00257	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—INS—panic disorder	0.00166	0.00166	CbGpPWpGaD
