nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A7—Vincristine—muscle cancer	0.0745	0.147	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0745	0.147	CbGbCtD
Quetiapine—ABCB1—Dactinomycin—muscle cancer	0.0591	0.117	CbGbCtD
Quetiapine—CYP3A5—Vincristine—muscle cancer	0.0559	0.11	CbGbCtD
Quetiapine—CYP3A5—Etoposide—muscle cancer	0.0512	0.101	CbGbCtD
Quetiapine—ABCB1—Vincristine—muscle cancer	0.0364	0.0718	CbGbCtD
Quetiapine—ABCB1—Etoposide—muscle cancer	0.0333	0.0658	CbGbCtD
Quetiapine—ABCB1—Doxorubicin—muscle cancer	0.0227	0.0449	CbGbCtD
Quetiapine—ABCB1—Methotrexate—muscle cancer	0.022	0.0435	CbGbCtD
Quetiapine—CYP3A4—Vincristine—muscle cancer	0.0218	0.043	CbGbCtD
Quetiapine—CYP2D6—Doxorubicin—muscle cancer	0.0214	0.0423	CbGbCtD
Quetiapine—CYP3A4—Etoposide—muscle cancer	0.02	0.0394	CbGbCtD
Quetiapine—CYP3A4—Doxorubicin—muscle cancer	0.0136	0.0269	CbGbCtD
Quetiapine—CHRM3—muscle of abdomen—muscle cancer	0.0132	0.115	CbGeAlD
Quetiapine—HTR2A—hindlimb—muscle cancer	0.00402	0.035	CbGeAlD
Quetiapine—HTR2A—appendage—muscle cancer	0.00345	0.03	CbGeAlD
Quetiapine—H1F0—embryo—muscle cancer	0.00298	0.0259	CbGeAlD
Quetiapine—DRD4—testis—muscle cancer	0.00286	0.0249	CbGeAlD
Quetiapine—HTR1E—head—muscle cancer	0.00255	0.0222	CbGeAlD
Quetiapine—ADRA1B—renal system—muscle cancer	0.00239	0.0208	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—muscle cancer	0.00234	0.0204	CbGeAlD
Quetiapine—H1F0—renal system—muscle cancer	0.00225	0.0196	CbGeAlD
Quetiapine—CHRM4—head—muscle cancer	0.00224	0.0195	CbGeAlD
Quetiapine—CHRM4—testis—muscle cancer	0.00216	0.0188	CbGeAlD
Quetiapine—DRD3—head—muscle cancer	0.00208	0.0181	CbGeAlD
Quetiapine—H1F0—cardiac atrium—muscle cancer	0.00202	0.0176	CbGeAlD
Quetiapine—HTR6—head—muscle cancer	0.002	0.0174	CbGeAlD
Quetiapine—DRD5—head—muscle cancer	0.00195	0.017	CbGeAlD
Quetiapine—H1F0—tendon—muscle cancer	0.00176	0.0153	CbGeAlD
Quetiapine—CHRM5—head—muscle cancer	0.00175	0.0152	CbGeAlD
Quetiapine—H1F0—bone marrow—muscle cancer	0.0017	0.0148	CbGeAlD
Quetiapine—H1F0—vagina—muscle cancer	0.00163	0.0142	CbGeAlD
Quetiapine—ADRA1B—head—muscle cancer	0.0016	0.0139	CbGeAlD
Quetiapine—ADRA1D—head—muscle cancer	0.00156	0.0136	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—muscle cancer	0.00152	0.0132	CbGeAlD
Quetiapine—H1F0—head—muscle cancer	0.00151	0.0131	CbGeAlD
Quetiapine—DRD1—head—muscle cancer	0.00149	0.013	CbGeAlD
Quetiapine—CHRM3—renal system—muscle cancer	0.00146	0.0127	CbGeAlD
Quetiapine—H1F0—testis—muscle cancer	0.00146	0.0127	CbGeAlD
Quetiapine—HTR1A—renal system—muscle cancer	0.00145	0.0127	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—muscle cancer	0.00144	0.0126	CbGeAlD
Quetiapine—HTR3A—head—muscle cancer	0.00144	0.0125	CbGeAlD
Quetiapine—HTR7—renal system—muscle cancer	0.00139	0.0121	CbGeAlD
Quetiapine—ADRA1A—renal system—muscle cancer	0.00134	0.0117	CbGeAlD
Quetiapine—ADRA2C—renal system—muscle cancer	0.00128	0.0111	CbGeAlD
Quetiapine—HTR1B—head—muscle cancer	0.00121	0.0105	CbGeAlD
Quetiapine—CHRM2—head—muscle cancer	0.0012	0.0105	CbGeAlD
Quetiapine—HTR1D—head—muscle cancer	0.00117	0.0102	CbGeAlD
Quetiapine—HTR2C—head—muscle cancer	0.00116	0.0101	CbGeAlD
Quetiapine—HTR2A—embryo—muscle cancer	0.00115	0.00998	CbGeAlD
Quetiapine—ADRA2C—cardiac atrium—muscle cancer	0.00114	0.00997	CbGeAlD
Quetiapine—CHRM1—head—muscle cancer	0.00109	0.00951	CbGeAlD
Quetiapine—HTR7—tendon—muscle cancer	0.00108	0.00945	CbGeAlD
Quetiapine—HRH1—smooth muscle tissue—muscle cancer	0.00108	0.00939	CbGeAlD
Quetiapine—CYP3A5—renal system—muscle cancer	0.00107	0.00932	CbGeAlD
Quetiapine—ADRA2C—tendon—muscle cancer	0.000997	0.00869	CbGeAlD
Quetiapine—CYP2C19—vagina—muscle cancer	0.000983	0.00857	CbGeAlD
Quetiapine—CHRM3—head—muscle cancer	0.000977	0.00851	CbGeAlD
Quetiapine—HTR1A—head—muscle cancer	0.000973	0.00848	CbGeAlD
Quetiapine—CHRM3—testis—muscle cancer	0.000944	0.00822	CbGeAlD
Quetiapine—HTR7—head—muscle cancer	0.00093	0.0081	CbGeAlD
Quetiapine—ADRA2C—vagina—muscle cancer	0.000925	0.00806	CbGeAlD
Quetiapine—ADRA2A—cardiac atrium—muscle cancer	0.000913	0.00795	CbGeAlD
Quetiapine—HTR2A—smooth muscle tissue—muscle cancer	0.0009	0.00785	CbGeAlD
Quetiapine—HTR7—testis—muscle cancer	0.000898	0.00783	CbGeAlD
Quetiapine—ADRA1A—head—muscle cancer	0.000897	0.00782	CbGeAlD
Quetiapine—DRD2—head—muscle cancer	0.000879	0.00766	CbGeAlD
Quetiapine—HTR2A—renal system—muscle cancer	0.000867	0.00755	CbGeAlD
Quetiapine—ADRA2C—head—muscle cancer	0.000855	0.00745	CbGeAlD
Quetiapine—DRD2—testis—muscle cancer	0.000849	0.0074	CbGeAlD
Quetiapine—ADRA2C—testis—muscle cancer	0.000826	0.00719	CbGeAlD
Quetiapine—HRH1—tendon—muscle cancer	0.00081	0.00706	CbGeAlD
Quetiapine—CYP3A4—renal system—muscle cancer	0.000802	0.00699	CbGeAlD
Quetiapine—ADRA2A—tendon—muscle cancer	0.000796	0.00693	CbGeAlD
Quetiapine—CYP2D6—renal system—muscle cancer	0.00079	0.00688	CbGeAlD
Quetiapine—CYP3A5—vagina—muscle cancer	0.000774	0.00675	CbGeAlD
Quetiapine—HRH1—vagina—muscle cancer	0.000752	0.00655	CbGeAlD
Quetiapine—ABCB1—embryo—muscle cancer	0.00075	0.00654	CbGeAlD
Quetiapine—ADRA2A—vagina—muscle cancer	0.000738	0.00643	CbGeAlD
Quetiapine—HRH1—head—muscle cancer	0.000694	0.00605	CbGeAlD
Quetiapine—ADRA2A—head—muscle cancer	0.000682	0.00594	CbGeAlD
Quetiapine—HTR2A—tendon—muscle cancer	0.000677	0.0059	CbGeAlD
Quetiapine—HRH1—testis—muscle cancer	0.000671	0.00584	CbGeAlD
Quetiapine—ADRA2A—testis—muscle cancer	0.000659	0.00574	CbGeAlD
Quetiapine—HTR2A—vagina—muscle cancer	0.000628	0.00547	CbGeAlD
Quetiapine—HTR2A—head—muscle cancer	0.00058	0.00505	CbGeAlD
Quetiapine—ABCB1—renal system—muscle cancer	0.000568	0.00495	CbGeAlD
Quetiapine—HTR2A—testis—muscle cancer	0.00056	0.00488	CbGeAlD
Quetiapine—Blood creatinine increased—Doxorubicin—muscle cancer	0.000529	0.0014	CcSEcCtD
Quetiapine—CYP2D6—head—muscle cancer	0.000528	0.0046	CbGeAlD
Quetiapine—Dysuria—Methotrexate—muscle cancer	0.000527	0.00139	CcSEcCtD
Quetiapine—Neutropenia—Methotrexate—muscle cancer	0.000527	0.00139	CcSEcCtD
Quetiapine—Dehydration—Doxorubicin—muscle cancer	0.000525	0.00139	CcSEcCtD
Quetiapine—Thrombocytopenia—Etoposide—muscle cancer	0.000524	0.00138	CcSEcCtD
Quetiapine—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000523	0.00138	CcSEcCtD
Quetiapine—Tachycardia—Etoposide—muscle cancer	0.000522	0.00138	CcSEcCtD
Quetiapine—Abdominal pain—Vincristine—muscle cancer	0.000522	0.00138	CcSEcCtD
Quetiapine—Body temperature increased—Vincristine—muscle cancer	0.000522	0.00138	CcSEcCtD
Quetiapine—Skin disorder—Etoposide—muscle cancer	0.000519	0.00137	CcSEcCtD
Quetiapine—Erectile dysfunction—Methotrexate—muscle cancer	0.000519	0.00137	CcSEcCtD
Quetiapine—Dry skin—Doxorubicin—muscle cancer	0.000517	0.00137	CcSEcCtD
Quetiapine—Hyperhidrosis—Etoposide—muscle cancer	0.000517	0.00137	CcSEcCtD
Quetiapine—Abdominal pain upper—Doxorubicin—muscle cancer	0.000515	0.00136	CcSEcCtD
Quetiapine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000515	0.00136	CcSEcCtD
Quetiapine—Photosensitivity reaction—Methotrexate—muscle cancer	0.000514	0.00136	CcSEcCtD
Quetiapine—Hypokalaemia—Doxorubicin—muscle cancer	0.000514	0.00136	CcSEcCtD
Quetiapine—CYP2D6—testis—muscle cancer	0.00051	0.00445	CbGeAlD
Quetiapine—Breast disorder—Doxorubicin—muscle cancer	0.00051	0.00135	CcSEcCtD
Quetiapine—Anorexia—Etoposide—muscle cancer	0.00051	0.00135	CcSEcCtD
Quetiapine—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000508	0.00134	CcSEcCtD
Quetiapine—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000508	0.00134	CcSEcCtD
Quetiapine—Diarrhoea—Dactinomycin—muscle cancer	0.000505	0.00134	CcSEcCtD
Quetiapine—Pneumonia—Methotrexate—muscle cancer	0.000505	0.00133	CcSEcCtD
Quetiapine—Nasopharyngitis—Doxorubicin—muscle cancer	0.000505	0.00133	CcSEcCtD
Quetiapine—Infestation NOS—Methotrexate—muscle cancer	0.000502	0.00133	CcSEcCtD
Quetiapine—Infestation—Methotrexate—muscle cancer	0.000502	0.00133	CcSEcCtD
Quetiapine—Depression—Methotrexate—muscle cancer	0.000501	0.00132	CcSEcCtD
Quetiapine—Hypotension—Etoposide—muscle cancer	0.0005	0.00132	CcSEcCtD
Quetiapine—Gastritis—Doxorubicin—muscle cancer	0.000499	0.00132	CcSEcCtD
Quetiapine—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000498	0.00132	CcSEcCtD
