nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Cholestasis—Glyburide—gestational diabetes	0.0958	0.0958	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Glyburide—gestational diabetes	0.0828	0.0828	CcSEcCtD
Chlorthalidone—Vasculitis—Glyburide—gestational diabetes	0.0746	0.0746	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Glyburide—gestational diabetes	0.0683	0.0683	CcSEcCtD
Chlorthalidone—Vascular purpura—Glyburide—gestational diabetes	0.0591	0.0591	CcSEcCtD
Chlorthalidone—Purpura—Glyburide—gestational diabetes	0.0548	0.0548	CcSEcCtD
Chlorthalidone—Hyponatraemia—Glyburide—gestational diabetes	0.053	0.053	CcSEcCtD
Chlorthalidone—Eosinophilia—Glyburide—gestational diabetes	0.0452	0.0452	CcSEcCtD
Chlorthalidone—Pancreatitis—Glyburide—gestational diabetes	0.0448	0.0448	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Glyburide—gestational diabetes	0.0417	0.0417	CcSEcCtD
Chlorthalidone—Jaundice—Glyburide—gestational diabetes	0.0397	0.0397	CcSEcCtD
Chlorthalidone—Agranulocytosis—Glyburide—gestational diabetes	0.038	0.038	CcSEcCtD
Chlorthalidone—Leukopenia—Glyburide—gestational diabetes	0.0285	0.0285	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Glyburide—gestational diabetes	0.0254	0.0254	CcSEcCtD
Chlorthalidone—Anorexia—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Chlorthalidone—Paraesthesia—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Chlorthalidone—Decreased appetite—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Chlorthalidone—Urticaria—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Chlorthalidone—Abdominal pain—Glyburide—gestational diabetes	0.0205	0.0205	CcSEcCtD
Chlorthalidone—Hypersensitivity—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Chlorthalidone—Asthenia—Glyburide—gestational diabetes	0.0186	0.0186	CcSEcCtD
Chlorthalidone—Diarrhoea—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Chlorthalidone—Vomiting—Glyburide—gestational diabetes	0.0165	0.0165	CcSEcCtD
Chlorthalidone—Rash—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Chlorthalidone—Dermatitis—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Chlorthalidone—Headache—Glyburide—gestational diabetes	0.0163	0.0163	CcSEcCtD
Chlorthalidone—Nausea—Glyburide—gestational diabetes	0.0154	0.0154	CcSEcCtD
