nodes	percent_of_prediction	percent_of_DWPC	metapath
Antazoline—Monobenzone—TYR—skin cancer	0.708	0.938	CrCbGaD
Antazoline—HRH1—nose—skin cancer	0.146	0.595	CbGeAlD
Antazoline—Oxaprozin—PTGS2—skin cancer	0.0465	0.0616	CrCbGaD
Antazoline—HRH1—nipple—skin cancer	0.0238	0.0969	CbGeAlD
Antazoline—HRH1—connective tissue—skin cancer	0.0169	0.0687	CbGeAlD
Antazoline—HRH1—epithelium—skin cancer	0.016	0.0652	CbGeAlD
Antazoline—HRH1—mammalian vulva—skin cancer	0.0139	0.0566	CbGeAlD
Antazoline—HRH1—female reproductive system—skin cancer	0.0119	0.0484	CbGeAlD
Antazoline—HRH1—head—skin cancer	0.00993	0.0405	CbGeAlD
Antazoline—HRH1—lymph node—skin cancer	0.00695	0.0283	CbGeAlD
