nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.066	0.107	CbGbCtD
Quetiapine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0567	0.092	CbGbCtD
Quetiapine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0439	0.0713	CbGbCtD
Quetiapine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0439	0.0713	CbGbCtD
Quetiapine—CYP2C19—Prednisone—ankylosing spondylitis	0.0426	0.0691	CbGbCtD
Quetiapine—ABCB1—Betamethasone—ankylosing spondylitis	0.0369	0.0598	CbGbCtD
Quetiapine—ABCB1—Prednisolone—ankylosing spondylitis	0.0364	0.059	CbGbCtD
Quetiapine—ABCB1—Prednisone—ankylosing spondylitis	0.0344	0.0558	CbGbCtD
Quetiapine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.034	0.0551	CbGbCtD
Quetiapine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.033	0.0535	CbGbCtD
Quetiapine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0266	0.0431	CbGbCtD
Quetiapine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0258	0.0418	CbGbCtD
Quetiapine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0221	0.0359	CbGbCtD
Quetiapine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0218	0.0354	CbGbCtD
Quetiapine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0214	0.0348	CbGbCtD
Quetiapine—CYP3A4—Prednisone—ankylosing spondylitis	0.0206	0.0334	CbGbCtD
Quetiapine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0202	0.0328	CbGbCtD
Quetiapine—HTR1B—dura mater—ankylosing spondylitis	0.0186	0.434	CbGeAlD
Quetiapine—HTR1D—dura mater—ankylosing spondylitis	0.018	0.421	CbGeAlD
Quetiapine—ABCB1—Methotrexate—ankylosing spondylitis	0.0172	0.028	CbGbCtD
Quetiapine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0129	0.0209	CbGbCtD
Quetiapine—HTR2A—vertebral column—ankylosing spondylitis	0.00269	0.0628	CbGeAlD
Quetiapine—H1F0—tendon—ankylosing spondylitis	0.00101	0.0236	CbGeAlD
Quetiapine—HTR7—tendon—ankylosing spondylitis	0.000624	0.0146	CbGeAlD
Quetiapine—ADRA2C—tendon—ankylosing spondylitis	0.000574	0.0134	CbGeAlD
Quetiapine—HRH1—tendon—ankylosing spondylitis	0.000466	0.0109	CbGeAlD
Quetiapine—ADRA2A—tendon—ankylosing spondylitis	0.000458	0.0107	CbGeAlD
Quetiapine—HTR2A—tendon—ankylosing spondylitis	0.000389	0.00908	CbGeAlD
Quetiapine—Vertigo—Dexamethasone—ankylosing spondylitis	0.000329	0.000964	CcSEcCtD
Quetiapine—Vertigo—Betamethasone—ankylosing spondylitis	0.000329	0.000964	CcSEcCtD
Quetiapine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000328	0.000963	CcSEcCtD
Quetiapine—Syncope—Dexamethasone—ankylosing spondylitis	0.000328	0.000963	CcSEcCtD
Quetiapine—Syncope—Betamethasone—ankylosing spondylitis	0.000328	0.000963	CcSEcCtD
Quetiapine—Infection—Triamcinolone—ankylosing spondylitis	0.000327	0.000959	CcSEcCtD
Quetiapine—Sweating—Methotrexate—ankylosing spondylitis	0.000327	0.000958	CcSEcCtD
Quetiapine—Infection—Methylprednisolone—ankylosing spondylitis	0.000326	0.000957	CcSEcCtD
Quetiapine—Shock—Triamcinolone—ankylosing spondylitis	0.000324	0.00095	CcSEcCtD
Quetiapine—Insomnia—Prednisolone—ankylosing spondylitis	0.000324	0.000949	CcSEcCtD
Quetiapine—Shock—Methylprednisolone—ankylosing spondylitis	0.000323	0.000948	CcSEcCtD
Quetiapine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000322	0.000945	CcSEcCtD
Quetiapine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000322	0.000945	CcSEcCtD
