nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.439	1	CiPCiCtD
Fluorometholone—Prednisone—Crohn's disease	0.306	1	CrCtD
Fluorometholone—NR3C1—Prednisone—Crohn's disease	0.0435	0.878	CbGbCtD
Fluorometholone—Fluocortolone—Prednisone—Crohn's disease	0.0111	0.054	CrCrCtD
Fluorometholone—Alclometasone—Prednisone—Crohn's disease	0.0108	0.0525	CrCrCtD
Fluorometholone—Amcinonide—Prednisone—Crohn's disease	0.0105	0.0511	CrCrCtD
Fluorometholone—Budesonide—Prednisone—Crohn's disease	0.0105	0.0511	CrCrCtD
Fluorometholone—Fludrocortisone—Prednisone—Crohn's disease	0.0102	0.0498	CrCrCtD
Fluorometholone—Desonide—Prednisone—Crohn's disease	0.0102	0.0498	CrCrCtD
Fluorometholone—Clobetasol propionate—Prednisone—Crohn's disease	0.0102	0.0498	CrCrCtD
Fluorometholone—Diflorasone—Prednisone—Crohn's disease	0.0102	0.0498	CrCrCtD
Fluorometholone—Flunisolide—Prednisone—Crohn's disease	0.0102	0.0498	CrCrCtD
Fluorometholone—Paramethasone—Prednisone—Crohn's disease	0.00996	0.0485	CrCrCtD
Fluorometholone—Desoximetasone—Prednisone—Crohn's disease	0.00972	0.0474	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00949	0.0462	CrCrCtD
Fluorometholone—Loteprednol—Prednisone—Crohn's disease	0.00949	0.0462	CrCrCtD
Fluorometholone—Triamcinolone—Prednisone—Crohn's disease	0.00949	0.0462	CrCrCtD
Fluorometholone—Mometasone—Prednisone—Crohn's disease	0.00949	0.0462	CrCrCtD
Fluorometholone—Betamethasone—Prednisone—Crohn's disease	0.00927	0.0452	CrCrCtD
Fluorometholone—Dexamethasone—Prednisone—Crohn's disease	0.00927	0.0452	CrCrCtD
Fluorometholone—Rimexolone—Prednisone—Crohn's disease	0.00927	0.0452	CrCrCtD
Fluorometholone—Methylprednisolone—Prednisone—Crohn's disease	0.00887	0.0432	CrCrCtD
Fluorometholone—Prednisolone—Prednisone—Crohn's disease	0.00868	0.0423	CrCrCtD
Fluorometholone—Hydrocortisone—Prednisone—Crohn's disease	0.00833	0.0406	CrCrCtD
Fluorometholone—CYP3A4—Prednisone—Crohn's disease	0.00607	0.122	CbGbCtD
Fluorometholone—Uveitis—Azathioprine—Crohn's disease	0.000133	0.126	CcSEcCtD
Fluorometholone—Eye swelling—Mesalazine—Crohn's disease	0.00013	0.123	CcSEcCtD
Fluorometholone—Nerve injury—Prednisone—Crohn's disease	0.000103	0.0975	CcSEcCtD
Fluorometholone—Ulcerative keratitis—Prednisone—Crohn's disease	8.87e-05	0.0842	CcSEcCtD
Fluorometholone—Cataract subcapsular—Prednisone—Crohn's disease	8.58e-05	0.0815	CcSEcCtD
Fluorometholone—Scotoma—Mesalazine—Crohn's disease	5.57e-05	0.053	CcSEcCtD
Fluorometholone—Impaired healing—Prednisone—Crohn's disease	5.18e-05	0.0492	CcSEcCtD
Fluorometholone—Endophthalmitis—Prednisone—Crohn's disease	4.7e-05	0.0447	CcSEcCtD
Fluorometholone—Eye pain—Mesalazine—Crohn's disease	3.4e-05	0.0323	CcSEcCtD
Fluorometholone—Glaucoma—Prednisone—Crohn's disease	2.97e-05	0.0283	CcSEcCtD
Fluorometholone—Viral infection—Prednisone—Crohn's disease	2.48e-05	0.0236	CcSEcCtD
Fluorometholone—Cataract—Prednisone—Crohn's disease	2.35e-05	0.0224	CcSEcCtD
Fluorometholone—Conjunctivitis—Mesalazine—Crohn's disease	2.3e-05	0.0219	CcSEcCtD
Fluorometholone—Hypersensitivity—Mercaptopurine—Crohn's disease	2.05e-05	0.0195	CcSEcCtD
Fluorometholone—Eye disorder—Mesalazine—Crohn's disease	1.99e-05	0.0189	CcSEcCtD
Fluorometholone—Dysgeusia—Mesalazine—Crohn's disease	1.81e-05	0.0172	CcSEcCtD
Fluorometholone—Rash—Mercaptopurine—Crohn's disease	1.75e-05	0.0167	CcSEcCtD
Fluorometholone—Dermatitis—Mercaptopurine—Crohn's disease	1.75e-05	0.0167	CcSEcCtD
Fluorometholone—Vision blurred—Mesalazine—Crohn's disease	1.74e-05	0.0166	CcSEcCtD
Fluorometholone—Pain—Mesalazine—Crohn's disease	1.29e-05	0.0123	CcSEcCtD
Fluorometholone—Hypersensitivity—Azathioprine—Crohn's disease	1.22e-05	0.0116	CcSEcCtD
Fluorometholone—Hypersensitivity—Mesalazine—Crohn's disease	1.11e-05	0.0106	CcSEcCtD
Fluorometholone—Eye disorder—Prednisone—Crohn's disease	1.05e-05	0.00999	CcSEcCtD
Fluorometholone—Rash—Azathioprine—Crohn's disease	1.05e-05	0.00993	CcSEcCtD
Fluorometholone—Dermatitis—Azathioprine—Crohn's disease	1.04e-05	0.00992	CcSEcCtD
Fluorometholone—Rash—Mesalazine—Crohn's disease	9.52e-06	0.00905	CcSEcCtD
Fluorometholone—Dermatitis—Mesalazine—Crohn's disease	9.51e-06	0.00904	CcSEcCtD
Fluorometholone—Vision blurred—Prednisone—Crohn's disease	9.23e-06	0.00877	CcSEcCtD
Fluorometholone—Hypersensitivity—Prednisone—Crohn's disease	5.89e-06	0.00559	CcSEcCtD
Fluorometholone—Rash—Prednisone—Crohn's disease	5.04e-06	0.00479	CcSEcCtD
Fluorometholone—Dermatitis—Prednisone—Crohn's disease	5.03e-06	0.00478	CcSEcCtD
