nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE3A—blood plasma—Creutzfeldt-Jakob disease	0.168	0.168	CbGeAlD
Tofisopam—PDE2A—spinal cord—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Tofisopam—PDE10A—central nervous system—Creutzfeldt-Jakob disease	0.0847	0.0847	CbGeAlD
Tofisopam—PDE2A—central nervous system—Creutzfeldt-Jakob disease	0.0847	0.0847	CbGeAlD
Tofisopam—PDE10A—cerebellum—Creutzfeldt-Jakob disease	0.0828	0.0828	CbGeAlD
Tofisopam—PDE2A—cerebellum—Creutzfeldt-Jakob disease	0.0828	0.0828	CbGeAlD
Tofisopam—PDE2A—brain—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Tofisopam—PDE10A—brain—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Tofisopam—PDE4A—cerebellum—Creutzfeldt-Jakob disease	0.057	0.057	CbGeAlD
Tofisopam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.054	0.054	CbGeAlD
Tofisopam—PDE3A—cerebellum—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Tofisopam—PDE4A—brain—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Tofisopam—PDE3A—brain—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Tofisopam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
