nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—brainstem—panic disorder	0.112	0.112	CbGeAlD
Eribulin—TUBB8—brain—panic disorder	0.108	0.108	CbGeAlD
Eribulin—TUBB3—brain—panic disorder	0.0736	0.0736	CbGeAlD
Eribulin—TUBB1—brain—panic disorder	0.072	0.072	CbGeAlD
Eribulin—TUBB4A—midbrain—panic disorder	0.0713	0.0713	CbGeAlD
Eribulin—TUBB2B—midbrain—panic disorder	0.0689	0.0689	CbGeAlD
Eribulin—TUBB—midbrain—panic disorder	0.0652	0.0652	CbGeAlD
Eribulin—TUBB2A—midbrain—panic disorder	0.0649	0.0649	CbGeAlD
Eribulin—TUBB6—midbrain—panic disorder	0.064	0.064	CbGeAlD
Eribulin—TUBB4B—midbrain—panic disorder	0.0556	0.0556	CbGeAlD
Eribulin—TUBB4A—brain—panic disorder	0.0448	0.0448	CbGeAlD
Eribulin—TUBB2B—brain—panic disorder	0.0433	0.0433	CbGeAlD
Eribulin—TUBB—brain—panic disorder	0.041	0.041	CbGeAlD
Eribulin—TUBB2A—brain—panic disorder	0.0408	0.0408	CbGeAlD
Eribulin—TUBB6—brain—panic disorder	0.0402	0.0402	CbGeAlD
Eribulin—TUBB4B—brain—panic disorder	0.0349	0.0349	CbGeAlD
