nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Redness—Methoxsalen—vitiligo	0.184	0.184	CcSEcCtD
Nalbuphine—Depression—Methoxsalen—vitiligo	0.0691	0.0691	CcSEcCtD
Nalbuphine—Erythema—Methoxsalen—vitiligo	0.0542	0.0542	CcSEcCtD
Nalbuphine—Tension—Methoxsalen—vitiligo	0.0532	0.0532	CcSEcCtD
Nalbuphine—Dysgeusia—Methoxsalen—vitiligo	0.053	0.053	CcSEcCtD
Nalbuphine—Nervousness—Methoxsalen—vitiligo	0.0526	0.0526	CcSEcCtD
Nalbuphine—Muscle spasms—Methoxsalen—vitiligo	0.0521	0.0521	CcSEcCtD
Nalbuphine—Vertigo—Methoxsalen—vitiligo	0.0487	0.0487	CcSEcCtD
Nalbuphine—Oedema—Methoxsalen—vitiligo	0.0442	0.0442	CcSEcCtD
Nalbuphine—Hypotension—Methoxsalen—vitiligo	0.0413	0.0413	CcSEcCtD
Nalbuphine—Dyspepsia—Methoxsalen—vitiligo	0.0389	0.0389	CcSEcCtD
Nalbuphine—Feeling abnormal—Methoxsalen—vitiligo	0.0364	0.0364	CcSEcCtD
Nalbuphine—Urticaria—Methoxsalen—vitiligo	0.0351	0.0351	CcSEcCtD
Nalbuphine—Body temperature increased—Methoxsalen—vitiligo	0.0349	0.0349	CcSEcCtD
Nalbuphine—Hypersensitivity—Methoxsalen—vitiligo	0.0326	0.0326	CcSEcCtD
Nalbuphine—Pruritus—Methoxsalen—vitiligo	0.0313	0.0313	CcSEcCtD
Nalbuphine—Dizziness—Methoxsalen—vitiligo	0.0292	0.0292	CcSEcCtD
Nalbuphine—Rash—Methoxsalen—vitiligo	0.0279	0.0279	CcSEcCtD
Nalbuphine—Dermatitis—Methoxsalen—vitiligo	0.0278	0.0278	CcSEcCtD
Nalbuphine—Headache—Methoxsalen—vitiligo	0.0277	0.0277	CcSEcCtD
Nalbuphine—Nausea—Methoxsalen—vitiligo	0.0263	0.0263	CcSEcCtD
