nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.104	0.113	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0825	0.0892	CbGpPWpGaD
Dienestrol—Diethylstilbestrol—ABCB1—adrenal gland cancer	0.0755	1	CrCbGaD
Dienestrol—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0684	0.074	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0554	0.06	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.0415	0.0448	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0369	0.0399	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.034	0.0368	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0249	0.0269	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0231	0.025	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.0225	0.0244	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.0224	0.0242	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.0213	0.023	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.0208	0.0225	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.0197	0.0213	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.0196	0.0211	CbGpPWpGaD
