nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—hypertension—obesity	0.382	1	CtDrD
Verapamil—SLC22A1—obesity	0.095	0.633	CbGaD
Verapamil—SLC6A4—obesity	0.055	0.367	CbGaD
Verapamil—SLC6A4—Sibutramine—obesity	0.0269	0.0934	CbGbCtD
Verapamil—SLC22A4—Cimetidine—obesity	0.0236	0.082	CbGbCtD
Verapamil—SLC6A4—Phentermine—obesity	0.0204	0.0708	CbGbCtD
Verapamil—ABCB11—Cimetidine—obesity	0.0198	0.0686	CbGbCtD
Verapamil—SLC22A5—Methamphetamine—obesity	0.0171	0.0594	CbGbCtD
Verapamil—SLC6A4—Methamphetamine—obesity	0.0163	0.0566	CbGbCtD
Verapamil—SLC22A5—Cimetidine—obesity	0.0134	0.0463	CbGbCtD
Verapamil—SLC22A1—Cimetidine—obesity	0.0111	0.0384	CbGbCtD
Verapamil—SCN5A—Topiramate—obesity	0.0109	0.038	CbGbCtD
Verapamil—CYP2B6—Benzphetamine—obesity	0.0106	0.0368	CbGbCtD
Verapamil—CYP2B6—Bupropion—obesity	0.00901	0.0313	CbGbCtD
Verapamil—CYP3A7—Cimetidine—obesity	0.00694	0.0241	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Cimetidine—obesity	0.00694	0.0241	CbGbCtD
Verapamil—CYP2C8—Bupropion—obesity	0.00682	0.0237	CbGbCtD
Verapamil—CYP1A2—Phentermine—obesity	0.00621	0.0215	CbGbCtD
Verapamil—CYP1A2—Phenylpropanolamine—obesity	0.00593	0.0206	CbGbCtD
Verapamil—CYP2C9—Phentermine—obesity	0.0056	0.0194	CbGbCtD
Verapamil—CYP1A2—Bupropion—obesity	0.00528	0.0183	CbGbCtD
Verapamil—CYP3A5—Cimetidine—obesity	0.00521	0.0181	CbGbCtD
Verapamil—CYP2D6—Phentermine—obesity	0.00512	0.0178	CbGbCtD
Verapamil—CYP2C8—Cimetidine—obesity	0.00501	0.0174	CbGbCtD
Verapamil—CYP2C9—Bupropion—obesity	0.00476	0.0165	CbGbCtD
Verapamil—CYP2D6—Bupropion—obesity	0.00435	0.0151	CbGbCtD
Verapamil—CYP3A4—Sibutramine—obesity	0.00429	0.0149	CbGbCtD
Verapamil—CYP2C19—Cimetidine—obesity	0.0042	0.0146	CbGbCtD
Verapamil—CYP2D6—Methamphetamine—obesity	0.00409	0.0142	CbGbCtD
Verapamil—CYP1A2—Cimetidine—obesity	0.00388	0.0134	CbGbCtD
Verapamil—CYP2C9—Cimetidine—obesity	0.00349	0.0121	CbGbCtD
Verapamil—ABCB1—Cimetidine—obesity	0.00339	0.0118	CbGbCtD
Verapamil—CYP3A4—Benzphetamine—obesity	0.00325	0.0113	CbGbCtD
Verapamil—CYP2D6—Cimetidine—obesity	0.00319	0.0111	CbGbCtD
Verapamil—CYP3A4—Bupropion—obesity	0.00277	0.0096	CbGbCtD
Verapamil—CYP2C19—Topiramate—obesity	0.00275	0.00954	CbGbCtD
Verapamil—ABCB11—bile—obesity	0.00247	0.0745	CbGeAlD
Verapamil—CYP3A4—Orlistat—obesity	0.00226	0.00783	CbGbCtD
Verapamil—CYP3A4—Cimetidine—obesity	0.00203	0.00705	CbGbCtD
Verapamil—CYP3A4—Topiramate—obesity	0.00133	0.00461	CbGbCtD
Verapamil—ABCC2—bile—obesity	0.00126	0.0379	CbGeAlD
Verapamil—CACNA1A—hindbrain—obesity	0.00112	0.0337	CbGeAlD
Verapamil—CACNA1A—islet of Langerhans—obesity	0.000723	0.0218	CbGeAlD
Verapamil—CACNA1B—respiratory system—obesity	0.000667	0.0201	CbGeAlD
Verapamil—CACNA1S—cardiovascular system—obesity	0.000469	0.0141	CbGeAlD
