nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—Leukotriene Receptor Antagonists—Montelukast—allergic rhinitis	0.382	1	CiPCiCtD
Zafirlukast—asthma—allergic rhinitis	0.244	1	CtDrD
Zafirlukast—CYSLTR1—allergic rhinitis	0.178	1	CbGaD
Zafirlukast—CYSLTR1—Montelukast—allergic rhinitis	0.0605	0.409	CbGbCtD
Zafirlukast—PTGS1—Montelukast—allergic rhinitis	0.00633	0.0428	CbGbCtD
Zafirlukast—PTGS1—Diphenhydramine—allergic rhinitis	0.00633	0.0428	CbGbCtD
Zafirlukast—CYP2C19—Desloratadine—allergic rhinitis	0.00534	0.0361	CbGbCtD
Zafirlukast—CYP1A2—Desloratadine—allergic rhinitis	0.00493	0.0333	CbGbCtD
Zafirlukast—CYP2C9—Desloratadine—allergic rhinitis	0.00444	0.03	CbGbCtD
Zafirlukast—CYP2D6—Desloratadine—allergic rhinitis	0.00406	0.0274	CbGbCtD
Zafirlukast—ABCG2—Hydrocortisone—allergic rhinitis	0.00382	0.0258	CbGbCtD
Zafirlukast—CYP2C8—Loratadine—allergic rhinitis	0.00366	0.0247	CbGbCtD
Zafirlukast—CYP2C8—Montelukast—allergic rhinitis	0.00366	0.0247	CbGbCtD
Zafirlukast—CYSLTR2—Leukotriene receptors—CYSLTR1—allergic rhinitis	0.0036	0.285	CbGpPWpGaD
Zafirlukast—CYP2C19—Loratadine—allergic rhinitis	0.00307	0.0207	CbGbCtD
Zafirlukast—CYP2C19—Diphenhydramine—allergic rhinitis	0.00307	0.0207	CbGbCtD
Zafirlukast—CYP1A2—Diphenhydramine—allergic rhinitis	0.00283	0.0191	CbGbCtD
Zafirlukast—CYP3A4—Flunisolide—allergic rhinitis	0.00258	0.0174	CbGbCtD
Zafirlukast—CYP2C9—Diphenhydramine—allergic rhinitis	0.00255	0.0172	CbGbCtD
Zafirlukast—CYP2C9—Loratadine—allergic rhinitis	0.00255	0.0172	CbGbCtD
Zafirlukast—CYP2C9—Montelukast—allergic rhinitis	0.00255	0.0172	CbGbCtD
Zafirlukast—CYP3A4—Olopatadine—allergic rhinitis	0.00243	0.0164	CbGbCtD
Zafirlukast—ABCG2—Dexamethasone—allergic rhinitis	0.00237	0.016	CbGbCtD
Zafirlukast—CYP2D6—Loratadine—allergic rhinitis	0.00233	0.0158	CbGbCtD
Zafirlukast—CYP2D6—Diphenhydramine—allergic rhinitis	0.00233	0.0158	CbGbCtD
Zafirlukast—CYP2C8—Hydrocortisone—allergic rhinitis	0.00203	0.0137	CbGbCtD
Zafirlukast—CYSLTR2—Eicosanoid ligand-binding receptors—PTGDR2—allergic rhinitis	0.0019	0.151	CbGpPWpGaD
Zafirlukast—CYP2E1—Dexamethasone—allergic rhinitis	0.00169	0.0114	CbGbCtD
Zafirlukast—CYSLTR2—Eicosanoid ligand-binding receptors—CYSLTR1—allergic rhinitis	0.00149	0.118	CbGpPWpGaD
Zafirlukast—CYP3A4—Montelukast—allergic rhinitis	0.00148	0.01	CbGbCtD
Zafirlukast—CYP3A4—Loratadine—allergic rhinitis	0.00148	0.01	CbGbCtD
Zafirlukast—CYP3A4—Methylprednisolone—allergic rhinitis	0.00136	0.00917	CbGbCtD
