nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—SLC22A2—chronic kidney failure	0.411	0.538	CbGaD
Vinblastine—ABCC2—chronic kidney failure	0.195	0.255	CbGaD
Vinblastine—CYP3A4—chronic kidney failure	0.0862	0.113	CbGaD
Vinblastine—ABCB1—chronic kidney failure	0.0718	0.0939	CbGaD
Vinblastine—JUN—nephron—chronic kidney failure	0.00421	0.0411	CbGeAlD
Vinblastine—SLC22A2—nephron—chronic kidney failure	0.00362	0.0353	CbGeAlD
Vinblastine—TUBB1—blood plasma—chronic kidney failure	0.00244	0.0238	CbGeAlD
Vinblastine—TUBA1A—nerve—chronic kidney failure	0.00235	0.023	CbGeAlD
Vinblastine—JUN—artery—chronic kidney failure	0.00235	0.0229	CbGeAlD
Vinblastine—JUN—nerve—chronic kidney failure	0.00233	0.0227	CbGeAlD
Vinblastine—ABCC6—blood plasma—chronic kidney failure	0.0021	0.0205	CbGeAlD
Vinblastine—TUBD1—urethra—chronic kidney failure	0.00169	0.0165	CbGeAlD
Vinblastine—TUBD1—cortex of kidney—chronic kidney failure	0.00162	0.0158	CbGeAlD
Vinblastine—TUBG1—nephron tubule—chronic kidney failure	0.00159	0.0155	CbGeAlD
Vinblastine—TUBE1—urethra—chronic kidney failure	0.00158	0.0154	CbGeAlD
Vinblastine—TUBE1—cortex of kidney—chronic kidney failure	0.00152	0.0148	CbGeAlD
Vinblastine—TUBE1—gonad—chronic kidney failure	0.00144	0.0141	CbGeAlD
Vinblastine—TUBG1—renal system—chronic kidney failure	0.00144	0.0141	CbGeAlD
Vinblastine—Vincristine—ABCC3—chronic kidney failure	0.00142	0.262	CrCbGaD
Vinblastine—TUBG1—urethra—chronic kidney failure	0.00142	0.0138	CbGeAlD
Vinblastine—TUBD1—digestive system—chronic kidney failure	0.00141	0.0137	CbGeAlD
Vinblastine—TUBG1—kidney—chronic kidney failure	0.00139	0.0136	CbGeAlD
Vinblastine—TUBG1—cortex of kidney—chronic kidney failure	0.00136	0.0132	CbGeAlD
Vinblastine—TUBD1—blood—chronic kidney failure	0.00134	0.0131	CbGeAlD
Vinblastine—TUBE1—digestive system—chronic kidney failure	0.00132	0.0129	CbGeAlD
Vinblastine—TUBG1—gonad—chronic kidney failure	0.00129	0.0126	CbGeAlD
Vinblastine—NR5A1—gonad—chronic kidney failure	0.00126	0.0123	CbGeAlD
Vinblastine—TUBE1—blood—chronic kidney failure	0.00126	0.0123	CbGeAlD
Vinblastine—TUBG1—digestive system—chronic kidney failure	0.00118	0.0115	CbGeAlD
Vinblastine—TUBG1—blood—chronic kidney failure	0.00113	0.011	CbGeAlD
Vinblastine—ABCC6—renal system—chronic kidney failure	0.000987	0.00962	CbGeAlD
Vinblastine—ABCC6—cardiovascular system—chronic kidney failure	0.000975	0.0095	CbGeAlD
Vinblastine—TUBB3—digestive system—chronic kidney failure	0.000961	0.00937	CbGeAlD
Vinblastine—ABCC6—kidney—chronic kidney failure	0.000954	0.0093	CbGeAlD
Vinblastine—CYP3A4—urine—chronic kidney failure	0.000934	0.00911	CbGeAlD
Vinblastine—Vindesine—CYP3A4—chronic kidney failure	0.00093	0.172	CrCbGaD
Vinblastine—CYP2D6—urine—chronic kidney failure	0.000919	0.00896	CbGeAlD
Vinblastine—TUBA1A—nephron tubule—chronic kidney failure	0.000918	0.00895	CbGeAlD
