nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—telencephalic ventricle—schizophrenia	0.0682	0.209	CbGeAlD
Heroin—OPRD1—forebrain—schizophrenia	0.0261	0.08	CbGeAlD
Heroin—OPRK1—forebrain—schizophrenia	0.025	0.0767	CbGeAlD
Heroin—OPRD1—telencephalon—schizophrenia	0.024	0.0736	CbGeAlD
Heroin—OPRM1—forebrain—schizophrenia	0.0178	0.0546	CbGeAlD
Heroin—OPRM1—telencephalon—schizophrenia	0.0164	0.0502	CbGeAlD
Heroin—OPRD1—nervous system—schizophrenia	0.0142	0.0434	CbGeAlD
Heroin—OPRD1—central nervous system—schizophrenia	0.0136	0.0418	CbGeAlD
Heroin—OPRK1—nervous system—schizophrenia	0.0136	0.0416	CbGeAlD
Heroin—OPRK1—central nervous system—schizophrenia	0.0131	0.0401	CbGeAlD
Heroin—OPRK1—cerebellum—schizophrenia	0.0128	0.0392	CbGeAlD
Heroin—OPRM1—blood—schizophrenia	0.0119	0.0365	CbGeAlD
Heroin—OPRM1—midbrain—schizophrenia	0.0118	0.036	CbGeAlD
Heroin—OPRD1—brain—schizophrenia	0.0108	0.0332	CbGeAlD
Heroin—OPRK1—brain—schizophrenia	0.0104	0.0318	CbGeAlD
Heroin—OPRM1—endocrine gland—schizophrenia	0.0103	0.0316	CbGeAlD
Heroin—OPRM1—nervous system—schizophrenia	0.00966	0.0296	CbGeAlD
Heroin—OPRM1—central nervous system—schizophrenia	0.0093	0.0285	CbGeAlD
Heroin—OPRM1—brain—schizophrenia	0.00739	0.0226	CbGeAlD
Heroin—Dihydrocodeine—CYP2D6—schizophrenia	0.00549	0.207	CrCbGaD
Heroin—Ethylmorphine—CYP2D6—schizophrenia	0.0046	0.173	CrCbGaD
Heroin—Hydrocodone—CYP2D6—schizophrenia	0.00421	0.159	CrCbGaD
Heroin—Codeine—CYP2D6—schizophrenia	0.00366	0.138	CrCbGaD
Heroin—Hydromorphone—CYP2D6—schizophrenia	0.00349	0.131	CrCbGaD
Heroin—Morphine—CYP2D6—schizophrenia	0.00297	0.112	CrCbGaD
Heroin—Morphine—ABCB1—schizophrenia	0.00212	0.0798	CrCbGaD
Heroin—OPRK1—GPCR downstream signaling—NPY—schizophrenia	0.000599	0.000926	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—OXT—schizophrenia	0.000599	0.000925	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—HTR1B—schizophrenia	0.000599	0.000925	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—DRD3—schizophrenia	0.000594	0.000917	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—PPP3CC—schizophrenia	0.000591	0.000912	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—FES—schizophrenia	0.000591	0.000912	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—TAAR6—schizophrenia	0.000591	0.000912	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GRM2—schizophrenia	0.000591	0.000912	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—HTR2A—schizophrenia	0.000584	0.000902	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—CCK—schizophrenia	0.000583	0.000901	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—ADORA2A—schizophrenia	0.000583	0.0009	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—GRM5—schizophrenia	0.000579	0.000895	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—HTR1B—schizophrenia	0.000578	0.000894	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—OXT—schizophrenia	0.000578	0.000894	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—HTR1A—schizophrenia	0.000577	0.000891	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—DRD4—schizophrenia	0.000576	0.000891	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—RGS4—schizophrenia	0.000573	0.000885	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—GRM3—schizophrenia	0.000573	0.000885	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—RTN4—schizophrenia	0.000573	0.000885	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PPP1R1B—schizophrenia	0.000571	0.000882	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—PDE4B—schizophrenia	0.000568	0.000878	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—NPS—schizophrenia	0.000568	0.000877	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—HTR6—schizophrenia	0.000562	0.000868	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—AKT1—schizophrenia	0.000562	0.000868	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—CCKAR—schizophrenia	0.000559	0.000864	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—DRD1—schizophrenia	0.000557	0.00086	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—HTR2C—schizophrenia	0.000557	0.00086	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—HTR1A—schizophrenia	0.000557	0.00086	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CNR1—schizophrenia	0.00055	0.00085	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—NPS—schizophrenia	0.000548	0.000847	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—NGEF—schizophrenia	0.000546	0.000844	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—NPY—schizophrenia	0.000544	0.000841	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—MAG—schizophrenia	0.000543	0.000839	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—ADORA2A—schizophrenia	0.000542	0.000838	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—DRD3—schizophrenia	0.000539	0.000833	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—HTR2C—schizophrenia	0.000538	0.000831	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—DRD1—schizophrenia	0.000538	0.000831	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—DRD2—schizophrenia	0.000537	0.00083	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—HTR7—schizophrenia	0.000537	0.00083	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—NTS—schizophrenia	0.000534	0.000825	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—FZD3—schizophrenia	0.000531	0.00082	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—CCK—schizophrenia	0.00053	0.000818	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—OXT—schizophrenia	0.000525	0.000811	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—HTR1B—schizophrenia	0.000525	0.000811	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—DRD4—schizophrenia	0.000523	0.000809	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—DRD3—schizophrenia	0.000521	0.000804	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PDE4B—schizophrenia	0.000516	0.000797	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—CCKAR—schizophrenia	0.000508	0.000785	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—NPY—schizophrenia	0.000507	0.000783	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—HTR1A—schizophrenia	0.000506	0.000781	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—DRD4—schizophrenia	0.000505	0.000781	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—GRM3—schizophrenia	0.000502	0.000776	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—RTN4—schizophrenia	0.000502	0.000776	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—RGS4—schizophrenia	0.000502	0.000776	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CNR1—schizophrenia	0.0005	0.000772	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—FES—schizophrenia	0.000499	0.000771	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PPP3CC—schizophrenia	0.000499	0.000771	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—GRM2—schizophrenia	0.000499	0.000771	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—TAAR6—schizophrenia	0.000499	0.000771	CbGpPWpGaD
