nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT2B7—Epirubicin—thyroid cancer	0.151	0.195	CbGbCtD
Simvastatin—UGT1A1—Sorafenib—thyroid cancer	0.114	0.147	CbGbCtD
Simvastatin—ABCC2—Sorafenib—thyroid cancer	0.0694	0.0896	CbGbCtD
Simvastatin—CYP3A7—Sorafenib—thyroid cancer	0.0464	0.0599	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0464	0.0599	CbGbCtD
Simvastatin—CYP2B6—Sorafenib—thyroid cancer	0.0442	0.057	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—thyroid cancer	0.0421	0.0544	CbGbCtD
Simvastatin—CYP3A5—Sorafenib—thyroid cancer	0.0348	0.0449	CbGbCtD
Simvastatin—CYP2C8—Sorafenib—thyroid cancer	0.0334	0.0432	CbGbCtD
Simvastatin—CYP2C19—Sorafenib—thyroid cancer	0.0281	0.0362	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—thyroid cancer	0.0268	0.0346	CbGbCtD
Simvastatin—CYP2C9—Sorafenib—thyroid cancer	0.0233	0.0301	CbGbCtD
Simvastatin—ABCB1—Sorafenib—thyroid cancer	0.0226	0.0292	CbGbCtD
Simvastatin—CYP3A4—Vandetanib—thyroid cancer	0.0225	0.029	CbGbCtD
Simvastatin—CYP2D6—Sorafenib—thyroid cancer	0.0213	0.0275	CbGbCtD
Simvastatin—ABCB1—Doxorubicin—thyroid cancer	0.0137	0.0177	CbGbCtD
Simvastatin—CYP3A4—Sorafenib—thyroid cancer	0.0136	0.0175	CbGbCtD
Simvastatin—CYP2D6—Doxorubicin—thyroid cancer	0.0129	0.0167	CbGbCtD
Simvastatin—CYP3A4—Doxorubicin—thyroid cancer	0.00823	0.0106	CbGbCtD
Simvastatin—Protein urine present—Sorafenib—thyroid cancer	0.00182	0.0107	CcSEcCtD
Simvastatin—Drug interaction—Sorafenib—thyroid cancer	0.00175	0.0103	CcSEcCtD
Simvastatin—Polyneuropathy—Doxorubicin—thyroid cancer	0.0017	0.01	CcSEcCtD
Simvastatin—Gastritis—Vandetanib—thyroid cancer	0.00155	0.00912	CcSEcCtD
Simvastatin—Pancreatitis—Vandetanib—thyroid cancer	0.00148	0.00873	CcSEcCtD
Simvastatin—Gynaecomastia—Sorafenib—thyroid cancer	0.00145	0.00856	CcSEcCtD
Simvastatin—Bronchitis—Vandetanib—thyroid cancer	0.00145	0.00856	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0014	0.00827	CcSEcCtD
Simvastatin—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00138	0.00813	CcSEcCtD
Simvastatin—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00135	0.00795	CcSEcCtD
Simvastatin—Depression—Vandetanib—thyroid cancer	0.00134	0.00791	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00134	0.00787	CcSEcCtD
Simvastatin—Eczema—Sorafenib—thyroid cancer	0.00131	0.00773	CcSEcCtD
Simvastatin—Hepatic failure—Sorafenib—thyroid cancer	0.00131	0.00773	CcSEcCtD
Simvastatin—Sinusitis—Vandetanib—thyroid cancer	0.00126	0.00745	CcSEcCtD
Simvastatin—Erythema multiforme—Vandetanib—thyroid cancer	0.00114	0.00674	CcSEcCtD
Simvastatin—Alopecia—Vandetanib—thyroid cancer	0.00107	0.0063	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00106	0.00626	CcSEcCtD
Simvastatin—Mental disorder—Vandetanib—thyroid cancer	0.00106	0.00624	CcSEcCtD
