nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR4—thyroid gland—tracheal cancer	0.115	0.115	CbGeAlD
Fingolimod—CYP4F2—trachea—tracheal cancer	0.115	0.115	CbGeAlD
Fingolimod—S1PR1—epithelium—tracheal cancer	0.101	0.101	CbGeAlD
Fingolimod—SPHK1—bronchus—tracheal cancer	0.0989	0.0989	CbGeAlD
Fingolimod—CYP4F12—bronchus—tracheal cancer	0.095	0.095	CbGeAlD
Fingolimod—SPHK1—trachea—tracheal cancer	0.0888	0.0888	CbGeAlD
Fingolimod—CYP4F12—trachea—tracheal cancer	0.0853	0.0853	CbGeAlD
Fingolimod—S1PR3—thyroid gland—tracheal cancer	0.0805	0.0805	CbGeAlD
Fingolimod—S1PR1—thyroid gland—tracheal cancer	0.071	0.071	CbGeAlD
Fingolimod—SPHK1—thyroid gland—tracheal cancer	0.0702	0.0702	CbGeAlD
Fingolimod—CYP4F12—thyroid gland—tracheal cancer	0.0675	0.0675	CbGeAlD
Fingolimod—CYP2E1—thyroid gland—tracheal cancer	0.0114	0.0114	CbGeAlD
