nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—coronary artery disease—Diltiazem—hypertension	0.0645	0.569	CpDpCtD
Amlodipine—coronary artery disease—Nifedipine—hypertension	0.0489	0.431	CpDpCtD
Amlodipine—Isradipine—hypertension	0.0427	0.207	CrCtD
Amlodipine—Felodipine—hypertension	0.041	0.198	CrCtD
Amlodipine—Nisoldipine—hypertension	0.041	0.198	CrCtD
Amlodipine—Nicardipine—hypertension	0.041	0.198	CrCtD
Amlodipine—Nifedipine—hypertension	0.041	0.198	CrCtD
Amlodipine—Calcium Channel Antagonists—Diltiazem—hypertension	0.0279	0.102	CiPCiCtD
Amlodipine—CYP3A5—hypertension	0.0276	0.596	CbGaD
Amlodipine—Dihydropyridines—Isradipine—hypertension	0.0252	0.0922	CiPCiCtD
Amlodipine—Dihydropyridines—Felodipine—hypertension	0.0252	0.0922	CiPCiCtD
Amlodipine—Dihydropyridines—Nicardipine—hypertension	0.0252	0.0922	CiPCiCtD
Amlodipine—Dihydropyridines—Nifedipine—hypertension	0.0252	0.0922	CiPCiCtD
Amlodipine—Dihydropyridines—Nisoldipine—hypertension	0.0215	0.0784	CiPCiCtD
Amlodipine—Calcium Channel Antagonists—Verapamil—hypertension	0.0211	0.0771	CiPCiCtD
Amlodipine—Calcium Channel Antagonists—Felodipine—hypertension	0.0211	0.0771	CiPCiCtD
Amlodipine—Calcium Channel Antagonists—Nifedipine—hypertension	0.0211	0.0771	CiPCiCtD
Amlodipine—Calcium Channel Antagonists—Isradipine—hypertension	0.0211	0.0771	CiPCiCtD
Amlodipine—Calcium Channel Antagonists—Nicardipine—hypertension	0.0211	0.0771	CiPCiCtD
Amlodipine—CYP1A1—hypertension	0.0187	0.404	CbGaD
Amlodipine—Calcium Channel Antagonists—Nisoldipine—hypertension	0.018	0.0656	CiPCiCtD
Amlodipine—CACNB2—Isradipine—hypertension	0.00433	0.0294	CbGbCtD
Amlodipine—CACNA1B—Verapamil—hypertension	0.00411	0.0279	CbGbCtD
Amlodipine—CACNA2D1—Isradipine—hypertension	0.00407	0.0276	CbGbCtD
Amlodipine—Clevidipine—Isradipine—hypertension	0.00385	0.0276	CrCrCtD
Amlodipine—CACNA1S—Isradipine—hypertension	0.00383	0.026	CbGbCtD
Amlodipine—CACNB2—Nisoldipine—hypertension	0.00382	0.0259	CbGbCtD
Amlodipine—Isradipine—Nifedipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Isradipine—Nicardipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Isradipine—Felodipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Isradipine—Nisoldipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Clevidipine—Nifedipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Clevidipine—Felodipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Clevidipine—Nisoldipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—Clevidipine—Nicardipine—hypertension	0.00369	0.0264	CrCrCtD
Amlodipine—CACNA1D—Isradipine—hypertension	0.00363	0.0246	CbGbCtD
Amlodipine—CACNA2D1—Nisoldipine—hypertension	0.00358	0.0243	CbGbCtD
Amlodipine—Nicardipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Nifedipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Nisoldipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Nitrendipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Nilvadipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Felodipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Nimodipine—Isradipine—hypertension	0.00354	0.0254	CrCrCtD
Amlodipine—Nilvadipine—Nifedipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nitrendipine—Nifedipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nicardipine—Nifedipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nimodipine—Nicardipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nitrendipine—Nicardipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nisoldipine—Felodipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nitrendipine—Felodipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nitrendipine—Nisoldipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nisoldipine—Nicardipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nimodipine—Nisoldipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nimodipine—Felodipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nimodipine—Nifedipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nifedipine—Nisoldipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nicardipine—Nisoldipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nisoldipine—Nifedipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Felodipine—Nifedipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nilvadipine—Nisoldipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nilvadipine—Nicardipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nilvadipine—Felodipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nifedipine—Felodipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nifedipine—Nicardipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Felodipine—Nicardipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Felodipine—Nisoldipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—Nicardipine—Felodipine—hypertension	0.0034	0.0243	CrCrCtD
Amlodipine—CACNA1S—Nisoldipine—hypertension	0.00337	0.0229	CbGbCtD
Amlodipine—CACNA1S—Diltiazem—hypertension	0.00326	0.0221	CbGbCtD
Amlodipine—CACNA1D—Nisoldipine—hypertension	0.00319	0.0216	CbGbCtD
Amlodipine—CACNA1C—Isradipine—hypertension	0.003	0.0203	CbGbCtD
Amlodipine—CA1—Chlorothiazide—hypertension	0.00291	0.0197	CbGbCtD
Amlodipine—CACNB2—Felodipine—hypertension	0.00284	0.0193	CbGbCtD
Amlodipine—CACNA1D—Bepridil—hypertension	0.00275	0.0186	CbGbCtD
Amlodipine—CACNB2—Nifedipine—hypertension	0.00275	0.0186	CbGbCtD
Amlodipine—CACNB2—Nicardipine—hypertension	0.0027	0.0183	CbGbCtD
Amlodipine—CA1—Bendroflumethiazide—hypertension	0.0027	0.0183	CbGbCtD
Amlodipine—CACNA2D1—Felodipine—hypertension	0.00266	0.0181	CbGbCtD
Amlodipine—CACNA1C—Nisoldipine—hypertension	0.00264	0.0179	CbGbCtD
Amlodipine—CACNA2D1—Nifedipine—hypertension	0.00258	0.0175	CbGbCtD
Amlodipine—CACNA1C—Diltiazem—hypertension	0.00255	0.0173	CbGbCtD
Amlodipine—CACNA2D1—Nicardipine—hypertension	0.00254	0.0172	CbGbCtD
