nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0939	0.204	CbGpPWpGaD
Mesalazine—MPO—saliva—pharynx cancer	0.0907	0.168	CbGeAlD
Mesalazine—IKBKB—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0852	0.185	CbGpPWpGaD
Mesalazine—CHUK—epithelium—pharynx cancer	0.0419	0.0775	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—pharynx cancer	0.0323	0.0597	CbGeAlD
Mesalazine—PPARG—neck—pharynx cancer	0.026	0.0482	CbGeAlD
Mesalazine—CHUK—head—pharynx cancer	0.026	0.0481	CbGeAlD
Mesalazine—IKBKB—lymphoid tissue—pharynx cancer	0.0219	0.0406	CbGeAlD
Mesalazine—MPO—epithelium—pharynx cancer	0.02	0.0369	CbGeAlD
Mesalazine—CHUK—lymph node—pharynx cancer	0.0182	0.0337	CbGeAlD
Mesalazine—ALOX5—lymphoid tissue—pharynx cancer	0.0182	0.0336	CbGeAlD
Mesalazine—PPARG—epithelium—pharynx cancer	0.0177	0.0328	CbGeAlD
Mesalazine—IKBKB—head—pharynx cancer	0.0177	0.0327	CbGeAlD
Mesalazine—PTGS2—mouth—pharynx cancer	0.0156	0.0288	CbGeAlD
Mesalazine—MPO—lymphoid tissue—pharynx cancer	0.0154	0.0284	CbGeAlD
Mesalazine—ALOX5—head—pharynx cancer	0.0146	0.0271	CbGeAlD
Mesalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0145	0.0315	CbGpPWpGaD
Mesalazine—MPO—spinal cord—pharynx cancer	0.0139	0.0258	CbGeAlD
Mesalazine—PPARG—lymphoid tissue—pharynx cancer	0.0136	0.0252	CbGeAlD
Mesalazine—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0127	0.0276	CbGpPWpGaD
Mesalazine—MPO—head—pharynx cancer	0.0124	0.0229	CbGeAlD
Mesalazine—IKBKB—lymph node—pharynx cancer	0.0124	0.0229	CbGeAlD
Mesalazine—PPARG—head—pharynx cancer	0.011	0.0203	CbGeAlD
Mesalazine—ALOX5—lymph node—pharynx cancer	0.0103	0.019	CbGeAlD
Mesalazine—CHUK—BCR signaling pathway—CD79A—pharynx cancer	0.01	0.0219	CbGpPWpGaD
Mesalazine—PTGS1—epithelium—pharynx cancer	0.00947	0.0175	CbGeAlD
Mesalazine—IKBKB—BCR signaling pathway—CD79A—pharynx cancer	0.00911	0.0198	CbGpPWpGaD
Mesalazine—PTGS2—epithelium—pharynx cancer	0.00905	0.0167	CbGeAlD
Mesalazine—MPO—lymph node—pharynx cancer	0.00868	0.0161	CbGeAlD
Mesalazine—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.00849	0.0185	CbGpPWpGaD
Mesalazine—PTGS1—trachea—pharynx cancer	0.00838	0.0155	CbGeAlD
Mesalazine—PTGS2—trachea—pharynx cancer	0.00801	0.0148	CbGeAlD
Mesalazine—PPARG—lymph node—pharynx cancer	0.0077	0.0142	CbGeAlD
Mesalazine—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.00768	0.0167	CbGpPWpGaD
Mesalazine—CHUK—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00747	0.0163	CbGpPWpGaD
Mesalazine—PTGS2—lymphoid tissue—pharynx cancer	0.00697	0.0129	CbGeAlD
Mesalazine—IKBKB—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00678	0.0147	CbGpPWpGaD
Mesalazine—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.00673	0.0147	CbGpPWpGaD
Mesalazine—PTGS1—spinal cord—pharynx cancer	0.00661	0.0122	CbGeAlD
Mesalazine—MPO—C-MYB transcription factor network—CCND1—pharynx cancer	0.00635	0.0138	CbGpPWpGaD
Mesalazine—PTGS2—spinal cord—pharynx cancer	0.00632	0.0117	CbGeAlD
Mesalazine—PTGS1—head—pharynx cancer	0.00588	0.0109	CbGeAlD
Mesalazine—PTGS2—head—pharynx cancer	0.00562	0.0104	CbGeAlD
Mesalazine—PPARG—Wnt Signaling Pathway Netpath—CCND1—pharynx cancer	0.00544	0.0118	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—TP53—pharynx cancer	0.00507	0.011	CbGpPWpGaD
Mesalazine—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.00476	0.0104	CbGpPWpGaD
Mesalazine—PPARG—Regulation of retinoblastoma protein—CCND1—pharynx cancer	0.0045	0.00979	CbGpPWpGaD
Mesalazine—CHUK—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.00433	0.00942	CbGpPWpGaD
Mesalazine—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.00431	0.00939	CbGpPWpGaD
Mesalazine—CHUK—B Cell Activation—CD79A—pharynx cancer	0.00427	0.0093	CbGpPWpGaD
Mesalazine—PTGS1—lymph node—pharynx cancer	0.00412	0.00761	CbGeAlD
Mesalazine—PTGS2—lymph node—pharynx cancer	0.00393	0.00728	CbGeAlD
Mesalazine—IKBKB—B Cell Activation—CD79A—pharynx cancer	0.00388	0.00844	CbGpPWpGaD
Mesalazine—CHUK—Leptin signaling pathway—CCND1—pharynx cancer	0.00381	0.0083	CbGpPWpGaD
Mesalazine—IKBKB—Leptin signaling pathway—CCND1—pharynx cancer	0.00346	0.00752	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—CNDP2—pharynx cancer	0.00335	0.00729	CbGpPWpGaD
Mesalazine—CHUK—AGE/RAGE pathway—EGFR—pharynx cancer	0.00331	0.00721	CbGpPWpGaD
Mesalazine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.00327	0.00712	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—ADH7—pharynx cancer	0.00303	0.00659	CbGpPWpGaD
Mesalazine—IKBKB—AGE/RAGE pathway—EGFR—pharynx cancer	0.003	0.00654	CbGpPWpGaD
Mesalazine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.00297	0.00646	CbGpPWpGaD
Mesalazine—CHUK—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00292	0.00636	CbGpPWpGaD
Mesalazine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.00275	0.00598	CbGpPWpGaD
Mesalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—pharynx cancer	0.00274	0.00596	CbGpPWpGaD
Mesalazine—CHUK—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.00268	0.00584	CbGpPWpGaD
