nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP2D6—Parkinson's disease	0.481	0.583	CbGaD
Saquinavir—ABCB1—Parkinson's disease	0.344	0.417	CbGaD
Saquinavir—Atazanavir—ABCB1—Parkinson's disease	0.00139	0.174	CrCbGaD
Saquinavir—Lopinavir—CYP2D6—Parkinson's disease	0.00139	0.173	CrCbGaD
Saquinavir—Nelfinavir—CYP2D6—Parkinson's disease	0.00129	0.161	CrCbGaD
Saquinavir—Indinavir—CYP2D6—Parkinson's disease	0.00119	0.148	CrCbGaD
Saquinavir—Lopinavir—ABCB1—Parkinson's disease	0.000992	0.124	CrCbGaD
Saquinavir—Nelfinavir—ABCB1—Parkinson's disease	0.000922	0.115	CrCbGaD
Saquinavir—Indinavir—ABCB1—Parkinson's disease	0.000847	0.106	CrCbGaD
Saquinavir—SLCO1A2—Metabolism—COMT—Parkinson's disease	3.22e-05	0.000193	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—GSTP1—Parkinson's disease	3.2e-05	0.000192	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—MAOA—Parkinson's disease	3.19e-05	0.000191	CbGpPWpGaD
Saquinavir—ALB—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	3.16e-05	0.000189	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—HMOX1—Parkinson's disease	3.16e-05	0.000189	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism—GSTA4—Parkinson's disease	3.15e-05	0.000189	CbGpPWpGaD
Saquinavir—ALB—Metabolism—GSTA4—Parkinson's disease	3.13e-05	0.000188	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	3.11e-05	0.000186	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—CYCS—Parkinson's disease	3.11e-05	0.000186	CbGpPWpGaD
Saquinavir—SLC22A1—Metabolism—CYP2D6—Parkinson's disease	3.1e-05	0.000186	CbGpPWpGaD
Saquinavir—ALB—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	3.09e-05	0.000185	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—CYP2E1—Parkinson's disease	3.07e-05	0.000184	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—CYP2E1—Parkinson's disease	3.05e-05	0.000183	CbGpPWpGaD
Saquinavir—SLC22A1—Metabolism—CTGF—Parkinson's disease	3.04e-05	0.000182	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—NQO1—Parkinson's disease	3.04e-05	0.000182	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—ABCB1—Parkinson's disease	3.03e-05	0.000182	CbGpPWpGaD
Saquinavir—CYP3A4—Metabolism—TALDO1—Parkinson's disease	3.03e-05	0.000181	CbGpPWpGaD
Saquinavir—CYP3A4—Metabolism—OMD—Parkinson's disease	3.03e-05	0.000181	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—NQO1—Parkinson's disease	3.01e-05	0.00018	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—TH—Parkinson's disease	3e-05	0.000179	CbGpPWpGaD
Saquinavir—CYP2C19—Metabolism—DDC—Parkinson's disease	2.98e-05	0.000178	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—TH—Parkinson's disease	2.97e-05	0.000178	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—GSTM1—Parkinson's disease	2.94e-05	0.000176	CbGpPWpGaD
Saquinavir—ABCB1—Metabolism—DDC—Parkinson's disease	2.91e-05	0.000174	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—COMT—Parkinson's disease	2.9e-05	0.000173	CbGpPWpGaD
Saquinavir—ABCB1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	2.89e-05	0.000173	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—GSTP1—Parkinson's disease	2.88e-05	0.000173	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—CYCS—Parkinson's disease	2.88e-05	0.000172	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—MAOA—Parkinson's disease	2.87e-05	0.000172	CbGpPWpGaD
Saquinavir—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	2.87e-05	0.000172	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—CYCS—Parkinson's disease	2.85e-05	0.000171	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—HMOX1—Parkinson's disease	2.84e-05	0.00017	CbGpPWpGaD
Saquinavir—SLC22A1—Metabolism—CYP2E1—Parkinson's disease	2.84e-05	0.00017	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism—PLA2G6—Parkinson's disease	2.84e-05	0.00017	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism—INS—Parkinson's disease	2.82e-05	0.000169	CbGpPWpGaD
Saquinavir—ALB—Metabolism—PLA2G6—Parkinson's disease	2.82e-05	0.000169	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—GPX1—Parkinson's disease	2.82e-05	0.000169	CbGpPWpGaD
Saquinavir—CYP2C19—Metabolism—GSTA4—Parkinson's disease	2.81e-05	0.000168	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism—MAOB—Parkinson's disease	2.81e-05	0.000168	CbGpPWpGaD
Saquinavir—SLC22A1—Metabolism—NQO1—Parkinson's disease	2.8e-05	0.000168	CbGpPWpGaD
Saquinavir—ABCC1—Disease—MTHFR—Parkinson's disease	2.79e-05	0.000167	CbGpPWpGaD
Saquinavir—ALB—Metabolism—MAOB—Parkinson's disease	2.79e-05	0.000167	CbGpPWpGaD
Saquinavir—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	2.78e-05	0.000166	CbGpPWpGaD
Saquinavir—SLC22A1—Metabolism—TH—Parkinson's disease	2.76e-05	0.000166	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—COMT—Parkinson's disease	2.75e-05	0.000165	CbGpPWpGaD
Saquinavir—ABCB1—Metabolism—GSTA4—Parkinson's disease	2.74e-05	0.000164	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—GSTP1—Parkinson's disease	2.74e-05	0.000164	CbGpPWpGaD
Saquinavir—CYP2D6—Metabolism—DDC—Parkinson's disease	2.74e-05	0.000164	CbGpPWpGaD
Saquinavir—CYP3A4—Metabolism—GCH1—Parkinson's disease	2.74e-05	0.000164	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—MAOA—Parkinson's disease	2.73e-05	0.000164	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—ABCB1—Parkinson's disease	2.73e-05	0.000163	CbGpPWpGaD
Saquinavir—CYP2C9—Metabolism—DDC—Parkinson's disease	2.71e-05	0.000163	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—HMOX1—Parkinson's disease	2.7e-05	0.000162	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	2.67e-05	0.00016	CbGpPWpGaD
Saquinavir—ALB—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	2.66e-05	0.000159	CbGpPWpGaD
Saquinavir—SLC22A1—Metabolism—CYCS—Parkinson's disease	2.65e-05	0.000159	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—GSTM1—Parkinson's disease	2.65e-05	0.000159	CbGpPWpGaD
Saquinavir—ABCC1—Disease—APOE—Parkinson's disease	2.6e-05	0.000156	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—MTHFR—Parkinson's disease	2.6e-05	0.000156	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—ABCB1—Parkinson's disease	2.59e-05	0.000155	CbGpPWpGaD
Saquinavir—CYP2D6—Metabolism—GSTA4—Parkinson's disease	2.59e-05	0.000155	CbGpPWpGaD
Saquinavir—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	2.58e-05	0.000154	CbGpPWpGaD
Saquinavir—CYP2C9—Metabolism—GSTA4—Parkinson's disease	2.56e-05	0.000154	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—COMT—Parkinson's disease	2.55e-05	0.000153	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—GPX1—Parkinson's disease	2.54e-05	0.000152	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—GSTP1—Parkinson's disease	2.54e-05	0.000152	CbGpPWpGaD
Saquinavir—CYP2C19—Metabolism—PLA2G6—Parkinson's disease	2.53e-05	0.000152	CbGpPWpGaD
Saquinavir—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	2.53e-05	0.000152	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—MAOA—Parkinson's disease	2.53e-05	0.000152	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—COMT—Parkinson's disease	2.53e-05	0.000151	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism—GSTM1—Parkinson's disease	2.52e-05	0.000151	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—GSTP1—Parkinson's disease	2.51e-05	0.000151	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—MAOA—Parkinson's disease	2.51e-05	0.00015	CbGpPWpGaD
Saquinavir—CYP2C19—Metabolism—MAOB—Parkinson's disease	2.51e-05	0.00015	CbGpPWpGaD
Saquinavir—ABCG2—Metabolism—HMOX1—Parkinson's disease	2.5e-05	0.00015	CbGpPWpGaD
Saquinavir—CYP3A7—Metabolism—HMOX1—Parkinson's disease	2.48e-05	0.000148	CbGpPWpGaD
Saquinavir—ABCB1—Metabolism—PLA2G6—Parkinson's disease	2.47e-05	0.000148	CbGpPWpGaD
Saquinavir—ABCB1—Metabolism—MAOB—Parkinson's disease	2.45e-05	0.000146	CbGpPWpGaD
Saquinavir—CYP3A4—Metabolism—FBP1—Parkinson's disease	2.44e-05	0.000146	CbGpPWpGaD
Saquinavir—CYP3A4—Metabolism—GBA—Parkinson's disease	2.44e-05	0.000146	CbGpPWpGaD
