nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO2A1—Furosemide—dilated cardiomyopathy	0.417	0.532	CbGbCtD
Dinoprostone—SLC22A11—Furosemide—dilated cardiomyopathy	0.124	0.158	CbGbCtD
Dinoprostone—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.121	0.154	CbGbCtD
Dinoprostone—SLC22A8—Furosemide—dilated cardiomyopathy	0.0719	0.0918	CbGbCtD
Dinoprostone—SLC22A6—Furosemide—dilated cardiomyopathy	0.0501	0.0639	CbGbCtD
Dinoprostone—PTGIR—pulmonary artery—dilated cardiomyopathy	0.0114	0.231	CbGeAlD
Dinoprostone—PTGER4—heart—dilated cardiomyopathy	0.00261	0.053	CbGeAlD
Dinoprostone—SLC51A—heart—dilated cardiomyopathy	0.00256	0.052	CbGeAlD
Dinoprostone—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00244	0.0444	CcSEcCtD
Dinoprostone—PTGER3—heart—dilated cardiomyopathy	0.00221	0.0449	CbGeAlD
Dinoprostone—SLCO3A1—cardiac ventricle—dilated cardiomyopathy	0.00209	0.0425	CbGeAlD
Dinoprostone—SLCO2A1—cardiac ventricle—dilated cardiomyopathy	0.00207	0.0421	CbGeAlD
Dinoprostone—SLCO3A1—myocardium—dilated cardiomyopathy	0.00197	0.04	CbGeAlD
Dinoprostone—SLCO2A1—myocardium—dilated cardiomyopathy	0.00195	0.0396	CbGeAlD
Dinoprostone—HPGDS—heart—dilated cardiomyopathy	0.00191	0.0388	CbGeAlD
Dinoprostone—SLCO4A1—cardiac ventricle—dilated cardiomyopathy	0.0019	0.0387	CbGeAlD
Dinoprostone—ABCC5—cardiac ventricle—dilated cardiomyopathy	0.00189	0.0385	CbGeAlD
Dinoprostone—SLCO4A1—myocardium—dilated cardiomyopathy	0.00179	0.0364	CbGeAlD
Dinoprostone—ABCC5—myocardium—dilated cardiomyopathy	0.00178	0.0362	CbGeAlD
Dinoprostone—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00173	0.0316	CcSEcCtD
Dinoprostone—PTGIR—heart—dilated cardiomyopathy	0.00156	0.0316	CbGeAlD
Dinoprostone—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00152	0.0276	CcSEcCtD
Dinoprostone—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0015	0.0274	CcSEcCtD
Dinoprostone—SLCO3A1—heart—dilated cardiomyopathy	0.00137	0.0279	CbGeAlD
Dinoprostone—SLCO2A1—heart—dilated cardiomyopathy	0.00136	0.0276	CbGeAlD
Dinoprostone—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00133	0.0242	CcSEcCtD
Dinoprostone—SLCO4A1—heart—dilated cardiomyopathy	0.00125	0.0254	CbGeAlD
