nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP1A1—Methoxsalen—vitiligo	0.399	0.595	CbGbCtD
Caffeine—CYP1A2—Methoxsalen—vitiligo	0.178	0.266	CbGbCtD
Caffeine—CYP3A4—Methoxsalen—vitiligo	0.0933	0.139	CbGbCtD
Caffeine—PIK3CA—skin epidermis—vitiligo	0.0201	0.137	CbGeAlD
Caffeine—PIK3CB—hair follicle—vitiligo	0.0145	0.099	CbGeAlD
Caffeine—PIK3CD—neck—vitiligo	0.0112	0.0762	CbGeAlD
Caffeine—PIK3CB—neck—vitiligo	0.00974	0.0665	CbGeAlD
Caffeine—PIK3CA—neck—vitiligo	0.00964	0.0658	CbGeAlD
Caffeine—ATM—skin of body—vitiligo	0.00815	0.0556	CbGeAlD
Caffeine—PIK3CD—skin of body—vitiligo	0.00723	0.0493	CbGeAlD
Caffeine—PIK3CB—skin of body—vitiligo	0.0063	0.043	CbGeAlD
Caffeine—PIK3CA—skin of body—vitiligo	0.00624	0.0426	CbGeAlD
Caffeine—ATM—thyroid gland—vitiligo	0.00599	0.0409	CbGeAlD
Caffeine—PRKDC—thyroid gland—vitiligo	0.00567	0.0387	CbGeAlD
Caffeine—PIK3CD—thyroid gland—vitiligo	0.00531	0.0363	CbGeAlD
Caffeine—CYP1B1—hair follicle—vitiligo	0.00481	0.0328	CbGeAlD
Caffeine—CYP1A1—skin epidermis—vitiligo	0.00477	0.0325	CbGeAlD
Caffeine—PIK3CB—thyroid gland—vitiligo	0.00464	0.0316	CbGeAlD
Caffeine—PIK3CA—thyroid gland—vitiligo	0.00459	0.0313	CbGeAlD
Caffeine—RYR1—thyroid gland—vitiligo	0.00459	0.0313	CbGeAlD
Caffeine—ADORA1—thyroid gland—vitiligo	0.00242	0.0165	CbGeAlD
Caffeine—CYP1B1—skin of body—vitiligo	0.00209	0.0143	CbGeAlD
Caffeine—PDE4B—thyroid gland—vitiligo	0.00179	0.0122	CbGeAlD
Caffeine—CYP1B1—thyroid gland—vitiligo	0.00154	0.0105	CbGeAlD
Caffeine—CYP1A1—skin of body—vitiligo	0.00148	0.0101	CbGeAlD
Caffeine—CYP1A2—thyroid gland—vitiligo	0.0011	0.00752	CbGeAlD
Caffeine—CYP1A1—thyroid gland—vitiligo	0.00109	0.00742	CbGeAlD
Caffeine—CYP2E1—thyroid gland—vitiligo	0.000991	0.00676	CbGeAlD
Caffeine—ABCB1—thyroid gland—vitiligo	0.000564	0.00385	CbGeAlD
Caffeine—PIK3CA—Downstream signal transduction—CD80—vitiligo	0.000324	0.00176	CbGpPWpGaD
Caffeine—ABCB1—Allograft Rejection—CASP7—vitiligo	0.000323	0.00176	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by FGFR—CD80—vitiligo	0.000322	0.00176	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by ERBB2—CD80—vitiligo	0.00032	0.00175	CbGpPWpGaD
Caffeine—PIK3CA—DAP12 signaling—CD80—vitiligo	0.000319	0.00174	CbGpPWpGaD
Caffeine—PIK3CB—GPCR downstream signaling—MC1R—vitiligo	0.000317	0.00173	CbGpPWpGaD
Caffeine—PIK3CB—Cytokine Signaling in Immune system—IL2RA—vitiligo	0.000316	0.00172	CbGpPWpGaD
Caffeine—PIK3CA—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.000314	0.00171	CbGpPWpGaD
Caffeine—ADORA2B—GPCR downstream signaling—MC1R—vitiligo	0.000314	0.00171	CbGpPWpGaD
Caffeine—PIK3CA—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000301	0.00164	CbGpPWpGaD
Caffeine—PIK3CA—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.0003	0.00164	CbGpPWpGaD
Caffeine—PIK3CA—DAP12 interactions—CD80—vitiligo	0.0003	0.00164	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by FGFR in disease—CD80—vitiligo	0.0003	0.00164	CbGpPWpGaD
Caffeine—PIK3CD—Signaling by NGF—CD80—vitiligo	0.000297	0.00162	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by EGFR—CD80—vitiligo	0.000297	0.00162	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by EGFR in Cancer—CD80—vitiligo	0.000295	0.00161	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by PDGF—CD80—vitiligo	0.000293	0.0016	CbGpPWpGaD
Caffeine—PIK3CB—Hemostasis—CD44—vitiligo	0.000288	0.00157	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by GPCR—MC1R—vitiligo	0.000288	0.00157	CbGpPWpGaD
Caffeine—CYP1A2—Tryptophan metabolism—CAT—vitiligo	0.000287	0.00157	CbGpPWpGaD
Caffeine—ADORA2B—Signaling by GPCR—MC1R—vitiligo	0.000285	0.00156	CbGpPWpGaD
Caffeine—ABCB1—Allograft Rejection—CTLA4—vitiligo	0.000284	0.00155	CbGpPWpGaD
