nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR2C—choroid plexus—spinal cancer	0.222	0.258	CbGeAlD
Thioridazine—HTR2A—choroid plexus—spinal cancer	0.112	0.13	CbGeAlD
Thioridazine—HTR7—cranial nerve—spinal cancer	0.0644	0.0749	CbGeAlD
Thioridazine—HTR7—pons—spinal cancer	0.0637	0.074	CbGeAlD
Thioridazine—HTR2A—cranial nerve—spinal cancer	0.0402	0.0467	CbGeAlD
Thioridazine—HTR2A—pons—spinal cancer	0.0397	0.0461	CbGeAlD
Thioridazine—HTR2A—vertebral column—spinal cancer	0.0394	0.0458	CbGeAlD
Thioridazine—HTR2A—pineal body—spinal cancer	0.0283	0.0329	CbGeAlD
Thioridazine—DRD1—brainstem—spinal cancer	0.0227	0.0264	CbGeAlD
Thioridazine—HTR7—neck—spinal cancer	0.0186	0.0216	CbGeAlD
Thioridazine—HTR2C—brainstem—spinal cancer	0.0176	0.0205	CbGeAlD
Thioridazine—HTR1A—brainstem—spinal cancer	0.0148	0.0172	CbGeAlD
Thioridazine—HTR7—brainstem—spinal cancer	0.0142	0.0165	CbGeAlD
Thioridazine—ADRA1A—brainstem—spinal cancer	0.0137	0.0159	CbGeAlD
Thioridazine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0135	0.0966	CbGpPWpGaD
Thioridazine—DRD2—brainstem—spinal cancer	0.0134	0.0156	CbGeAlD
Thioridazine—HTR2C—medulla oblongata—spinal cancer	0.0123	0.0143	CbGeAlD
Thioridazine—HTR2A—neck—spinal cancer	0.0116	0.0134	CbGeAlD
Thioridazine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0113	0.0808	CbGpPWpGaD
Thioridazine—HTR2C—spinal cord—spinal cancer	0.011	0.0127	CbGeAlD
Thioridazine—HTR7—medulla oblongata—spinal cancer	0.00989	0.0115	CbGeAlD
Thioridazine—HTR1A—spinal cord—spinal cancer	0.00922	0.0107	CbGeAlD
Thioridazine—KCNH2—medulla oblongata—spinal cancer	0.00921	0.0107	CbGeAlD
Thioridazine—HTR2A—brainstem—spinal cancer	0.00884	0.0103	CbGeAlD
Thioridazine—HTR7—spinal cord—spinal cancer	0.00882	0.0102	CbGeAlD
Thioridazine—KCNH2—spinal cord—spinal cancer	0.00821	0.00954	CbGeAlD
Thioridazine—CYP2D6—brainstem—spinal cancer	0.00805	0.00936	CbGeAlD
Thioridazine—ADRA2A—medulla oblongata—spinal cancer	0.00725	0.00843	CbGeAlD
Thioridazine—CYP2E1—medulla oblongata—spinal cancer	0.00709	0.00824	CbGeAlD
Thioridazine—ADRA2A—spinal cord—spinal cancer	0.00647	0.00751	CbGeAlD
Thioridazine—CYP2E1—spinal cord—spinal cancer	0.00632	0.00735	CbGeAlD
Thioridazine—HTR2A—medulla oblongata—spinal cancer	0.00616	0.00716	CbGeAlD
Thioridazine—HTR2A—spinal cord—spinal cancer	0.0055	0.00639	CbGeAlD
Thioridazine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00524	0.0376	CbGpPWpGaD
Thioridazine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00524	0.0376	CbGpPWpGaD
Thioridazine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00517	0.0371	CbGpPWpGaD
Thioridazine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00468	0.0335	CbGpPWpGaD
Thioridazine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00453	0.0325	CbGpPWpGaD
Thioridazine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00447	0.032	CbGpPWpGaD
Thioridazine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00427	0.0306	CbGpPWpGaD
Thioridazine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00425	0.0305	CbGpPWpGaD
Thioridazine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00404	0.029	CbGpPWpGaD
Thioridazine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00399	0.0286	CbGpPWpGaD
Thioridazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00372	0.0267	CbGpPWpGaD
Thioridazine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00369	0.0264	CbGpPWpGaD
Thioridazine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00367	0.0263	CbGpPWpGaD
Thioridazine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00367	0.0263	CbGpPWpGaD
Thioridazine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00365	0.0261	CbGpPWpGaD
Thioridazine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00364	0.0261	CbGpPWpGaD
Thioridazine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00328	0.0235	CbGpPWpGaD
Thioridazine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00315	0.0226	CbGpPWpGaD
