nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—EPRS—Parkinsons Disease Pathway—LRRK2—Parkinson's disease	0.014	0.0264	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—SNCA—Parkinson's disease	0.0126	0.0236	CbGpPWpGaD
L-Proline—SLC6A7—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.0124	0.0232	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—DDC—Parkinson's disease	0.0115	0.0217	CbGpPWpGaD
L-Proline—SLC6A7—forebrain—Parkinson's disease	0.0101	0.0216	CbGeAlD
L-Proline—P3H2—tongue—Parkinson's disease	0.00932	0.0199	CbGeAlD
L-Proline—EPRS—Parkinsons Disease Pathway—PARK2—Parkinson's disease	0.00896	0.0168	CbGpPWpGaD
L-Proline—SLC6A7—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.00858	0.0161	CbGpPWpGaD
L-Proline—SLC6A7—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0081	0.0152	CbGpPWpGaD
L-Proline—PYCRL—forebrain—Parkinson's disease	0.00767	0.0164	CbGeAlD
L-Proline—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.00763	0.0144	CbGpPWpGaD
L-Proline—PPIA—Basigin interactions—MAG—Parkinson's disease	0.00708	0.0133	CbGpPWpGaD
L-Proline—PARS2—forebrain—Parkinson's disease	0.00668	0.0143	CbGeAlD
L-Proline—PYCR1—embryo—Parkinson's disease	0.00652	0.0139	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00648	0.0122	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—TH—Parkinson's disease	0.00644	0.0121	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—SLC6A3—Parkinson's disease	0.00644	0.0121	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—CYCS—Parkinson's disease	0.00618	0.0116	CbGpPWpGaD
L-Proline—SLC6A7—head—Parkinson's disease	0.0058	0.0124	CbGeAlD
L-Proline—PYCR1—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00578	0.0109	CbGpPWpGaD
L-Proline—PPIG—embryo—Parkinson's disease	0.00575	0.0123	CbGeAlD
L-Proline—SLC6A7—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.00562	0.0106	CbGpPWpGaD
L-Proline—PPIH—forebrain—Parkinson's disease	0.00559	0.0119	CbGeAlD
L-Proline—SLC6A7—nervous system—Parkinson's disease	0.0055	0.0117	CbGeAlD
L-Proline—PROSC—forebrain—Parkinson's disease	0.00539	0.0115	CbGeAlD
L-Proline—SLC6A14—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0053	0.00996	CbGpPWpGaD
L-Proline—SLC6A7—central nervous system—Parkinson's disease	0.00529	0.0113	CbGeAlD
L-Proline—SLC6A7—cerebellum—Parkinson's disease	0.00517	0.0111	CbGeAlD
L-Proline—PRODH—medulla oblongata—Parkinson's disease	0.00514	0.011	CbGeAlD
L-Proline—PPIG—forebrain—Parkinson's disease	0.00509	0.0109	CbGeAlD
L-Proline—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.00501	0.00941	CbGpPWpGaD
L-Proline—PPIC—cardiovascular system—Parkinson's disease	0.00492	0.0105	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00491	0.00923	CbGpPWpGaD
L-Proline—PARS2—medulla oblongata—Parkinson's disease	0.00482	0.0103	CbGeAlD
L-Proline—PRODH—midbrain—Parkinson's disease	0.0047	0.01	CbGeAlD
L-Proline—PRODH—spinal cord—Parkinson's disease	0.00458	0.00979	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—Parkinson's disease	0.00457	0.00975	CbGeAlD
L-Proline—PROSC—cardiovascular system—Parkinson's disease	0.00456	0.00974	CbGeAlD
L-Proline—EPRS—medulla oblongata—Parkinson's disease	0.00448	0.00956	CbGeAlD
L-Proline—PYCRL—head—Parkinson's disease	0.00439	0.00939	CbGeAlD
L-Proline—PYCR1—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00438	0.00823	CbGpPWpGaD
L-Proline—PPIG—cardiovascular system—Parkinson's disease	0.0043	0.00919	CbGeAlD
L-Proline—PPIC—medulla oblongata—Parkinson's disease	0.0042	0.00898	CbGeAlD
L-Proline—PYCR2—medulla oblongata—Parkinson's disease	0.0042	0.00898	CbGeAlD
L-Proline—SLC6A7—brain—Parkinson's disease	0.0042	0.00898	CbGeAlD
L-Proline—SLC6A7—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00418	0.00785	CbGpPWpGaD
L-Proline—L3HYPDH—midbrain—Parkinson's disease	0.00417	0.00892	CbGeAlD
L-Proline—PYCR1—medulla oblongata—Parkinson's disease	0.00417	0.0089	CbGeAlD
L-Proline—PYCRL—nervous system—Parkinson's disease	0.00417	0.0089	CbGeAlD
L-Proline—P4HA2—cardiovascular system—Parkinson's disease	0.00414	0.00884	CbGeAlD
L-Proline—PPIA—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.0041	0.00771	CbGpPWpGaD
L-Proline—EPRS—midbrain—Parkinson's disease	0.00409	0.00874	CbGeAlD
L-Proline—L3HYPDH—spinal cord—Parkinson's disease	0.00407	0.0087	CbGeAlD
L-Proline—PPIH—medulla oblongata—Parkinson's disease	0.00404	0.00863	CbGeAlD
L-Proline—PYCRL—central nervous system—Parkinson's disease	0.00401	0.00857	CbGeAlD
L-Proline—PPIF—forebrain—Parkinson's disease	0.004	0.00856	CbGeAlD
L-Proline—EPRS—spinal cord—Parkinson's disease	0.00399	0.00853	CbGeAlD
L-Proline—PYCRL—cerebellum—Parkinson's disease	0.00392	0.00838	CbGeAlD
L-Proline—PROSC—medulla oblongata—Parkinson's disease	0.0039	0.00832	CbGeAlD
L-Proline—PYCR2—midbrain—Parkinson's disease	0.00384	0.00821	CbGeAlD
L-Proline—PPIC—midbrain—Parkinson's disease	0.00384	0.00821	CbGeAlD
L-Proline—PARS2—head—Parkinson's disease	0.00382	0.00817	CbGeAlD
L-Proline—PPIB—forebrain—Parkinson's disease	0.00381	0.00814	CbGeAlD
L-Proline—PYCR1—midbrain—Parkinson's disease	0.00381	0.00814	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—HGF—Parkinson's disease	0.00379	0.00713	CbGpPWpGaD
L-Proline—PYCR2—spinal cord—Parkinson's disease	0.00375	0.00801	CbGeAlD
L-Proline—PPIC—spinal cord—Parkinson's disease	0.00375	0.00801	CbGeAlD
L-Proline—PYCR1—spinal cord—Parkinson's disease	0.00372	0.00794	CbGeAlD
L-Proline—PPIH—midbrain—Parkinson's disease	0.00369	0.00789	CbGeAlD
L-Proline—PPIG—medulla oblongata—Parkinson's disease	0.00368	0.00786	CbGeAlD
L-Proline—PRODH—cerebellum—Parkinson's disease	0.00363	0.00776	CbGeAlD
L-Proline—PARS2—nervous system—Parkinson's disease	0.00362	0.00774	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.0036	0.00678	CbGpPWpGaD
L-Proline—PPIH—spinal cord—Parkinson's disease	0.0036	0.00769	CbGeAlD
L-Proline—PPIA—medulla oblongata—Parkinson's disease	0.00357	0.00763	CbGeAlD
L-Proline—PROSC—midbrain—Parkinson's disease	0.00356	0.00761	CbGeAlD
L-Proline—PARS2—central nervous system—Parkinson's disease	0.00349	0.00745	CbGeAlD
L-Proline—SLC6A14—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.00347	0.00653	CbGpPWpGaD
L-Proline—PROSC—spinal cord—Parkinson's disease	0.00347	0.00742	CbGeAlD
L-Proline—PARS2—cerebellum—Parkinson's disease	0.00341	0.00729	CbGeAlD
L-Proline—PPIF—cardiovascular system—Parkinson's disease	0.00339	0.00723	CbGeAlD
L-Proline—PPIG—midbrain—Parkinson's disease	0.00336	0.00718	CbGeAlD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00335	0.0063	CbGpPWpGaD
L-Proline—P3H2—cardiovascular system—Parkinson's disease	0.00334	0.00714	CbGeAlD
