nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB1—hematologic cancer	0.0725	1	CbGaD
Colchicine—TUBB—Vinorelbine—hematologic cancer	0.0458	0.0722	CbGbCtD
Colchicine—TUBB1—Vinorelbine—hematologic cancer	0.0458	0.0722	CbGbCtD
Colchicine—SLC22A3—Melphalan—hematologic cancer	0.0424	0.0668	CbGbCtD
Colchicine—TUBB—Vinblastine—hematologic cancer	0.0282	0.0445	CbGbCtD
Colchicine—TUBB1—Vinblastine—hematologic cancer	0.0282	0.0445	CbGbCtD
Colchicine—TUBB1—Vincristine—hematologic cancer	0.0277	0.0437	CbGbCtD
Colchicine—TUBB—Vincristine—hematologic cancer	0.0277	0.0437	CbGbCtD
Colchicine—ABCC1—Idarubicin—hematologic cancer	0.0277	0.0436	CbGbCtD
Colchicine—ABCC1—Daunorubicin—hematologic cancer	0.0196	0.0308	CbGbCtD
Colchicine—SLC22A3—Irinotecan—hematologic cancer	0.0143	0.0226	CbGbCtD
Colchicine—CYP2B6—Thiotepa—hematologic cancer	0.013	0.0205	CbGbCtD
Colchicine—SLC22A3—Vincristine—hematologic cancer	0.0125	0.0198	CbGbCtD
Colchicine—ABCC1—Mitoxantrone—hematologic cancer	0.0119	0.0187	CbGbCtD
Colchicine—ABCC1—Epirubicin—hematologic cancer	0.00962	0.0152	CbGbCtD
Colchicine—ABCC1—Irinotecan—hematologic cancer	0.00936	0.0148	CbGbCtD
Colchicine—CYP2E1—Thalidomide—hematologic cancer	0.0085	0.0134	CbGbCtD
Colchicine—ABCC1—Vinblastine—hematologic cancer	0.00832	0.0131	CbGbCtD
Colchicine—CYP2C9—Bexarotene—hematologic cancer	0.0083	0.0131	CbGbCtD
Colchicine—ABCC1—Vincristine—hematologic cancer	0.00818	0.0129	CbGbCtD
Colchicine—ABCB1—Lenalidomide—hematologic cancer	0.00805	0.0127	CbGbCtD
Colchicine—ABCC1—Etoposide—hematologic cancer	0.0075	0.0118	CbGbCtD
Colchicine—CYP2B6—Ifosfamide—hematologic cancer	0.00738	0.0116	CbGbCtD
Colchicine—CYP2E1—Dacarbazine—hematologic cancer	0.00731	0.0115	CbGbCtD
Colchicine—CYP2C8—Bortezomib—hematologic cancer	0.00729	0.0115	CbGbCtD
Colchicine—CYP2C9—Idarubicin—hematologic cancer	0.00688	0.0108	CbGbCtD
Colchicine—CYP2B6—Nilotinib—hematologic cancer	0.00641	0.0101	CbGbCtD
Colchicine—CYP2E1—Mitoxantrone—hematologic cancer	0.00567	0.00894	CbGbCtD
Colchicine—CYP2C8—Ifosfamide—hematologic cancer	0.00559	0.00882	CbGbCtD
Colchicine—ABCC1—Doxorubicin—hematologic cancer	0.00511	0.00806	CbGbCtD
Colchicine—CYP2C9—Bortezomib—hematologic cancer	0.00509	0.00802	CbGbCtD
Colchicine—ABCC1—Methotrexate—hematologic cancer	0.00495	0.00781	CbGbCtD
Colchicine—CYP2C8—Nilotinib—hematologic cancer	0.00485	0.00765	CbGbCtD
Colchicine—CYP3A4—Bexarotene—hematologic cancer	0.00482	0.00761	CbGbCtD
Colchicine—ABCB1—Daunorubicin—hematologic cancer	0.00472	0.00744	CbGbCtD
Colchicine—ABCB1—Alitretinoin—hematologic cancer	0.00463	0.00729	CbGbCtD
Colchicine—CYP3A4—Busulfan—hematologic cancer	0.00449	0.00707	CbGbCtD
Colchicine—CYP3A4—Lomustine—hematologic cancer	0.00449	0.00707	CbGbCtD
Colchicine—CYP2C9—Thalidomide—hematologic cancer	0.00443	0.00699	CbGbCtD
Colchicine—CYP2B6—Irinotecan—hematologic cancer	0.00441	0.00695	CbGbCtD
Colchicine—CYP2C9—Teniposide—hematologic cancer	0.00423	0.00666	CbGbCtD
Colchicine—CYP3A4—Thiotepa—hematologic cancer	0.004	0.0063	CbGbCtD
Colchicine—CYP2C9—Ifosfamide—hematologic cancer	0.0039	0.00615	CbGbCtD
Colchicine—CYP2C9—Imatinib—hematologic cancer	0.00373	0.00587	CbGbCtD
Colchicine—ABCB1—Imatinib—hematologic cancer	0.00362	0.0057	CbGbCtD
Colchicine—CYP2B6—Cisplatin—hematologic cancer	0.00359	0.00566	CbGbCtD
Colchicine—CYP2E1—Etoposide—hematologic cancer	0.00358	0.00564	CbGbCtD
Colchicine—ABCB4—hematopoietic system—hematologic cancer	0.00355	0.102	CbGeAlD
Colchicine—CYP2C9—Nilotinib—hematologic cancer	0.00339	0.00534	CbGbCtD
Colchicine—ABCB1—Nilotinib—hematologic cancer	0.00329	0.00518	CbGbCtD
Colchicine—ABCB1—Vinorelbine—hematologic cancer	0.00326	0.00514	CbGbCtD
Colchicine—CYP3A4—Methoxsalen—hematologic cancer	0.00311	0.0049	CbGbCtD
Colchicine—CYP3A4—Bortezomib—hematologic cancer	0.00296	0.00466	CbGbCtD
Colchicine—CYP2E1—Dexamethasone—hematologic cancer	0.00294	0.00464	CbGbCtD
Colchicine—ABCB1—Dasatinib—hematologic cancer	0.0029	0.00458	CbGbCtD
Colchicine—CYP2B6—Dexamethasone—hematologic cancer	0.0029	0.00457	CbGbCtD
Colchicine—ABCB1—Mitoxantrone—hematologic cancer	0.00287	0.00452	CbGbCtD
Colchicine—CYP3A4—Daunorubicin—hematologic cancer	0.00283	0.00446	CbGbCtD
Colchicine—CYP2C8—Etoposide—hematologic cancer	0.00267	0.00421	CbGbCtD
Colchicine—ABCB1—Betamethasone—hematologic cancer	0.00256	0.00403	CbGbCtD
Colchicine—ABCB1—Gemcitabine—hematologic cancer	0.00253	0.004	CbGbCtD
Colchicine—ABCB1—Prednisolone—hematologic cancer	0.00252	0.00398	CbGbCtD
Colchicine—CYP3A4—Cytarabine—hematologic cancer	0.0025	0.00393	CbGbCtD
Colchicine—TUBB1—hematopoietic system—hematologic cancer	0.00248	0.0713	CbGeAlD
Colchicine—CYP3A4—Teniposide—hematologic cancer	0.00246	0.00387	CbGbCtD
Colchicine—CYP2B6—Doxorubicin—hematologic cancer	0.00241	0.00379	CbGbCtD
Colchicine—ABCB1—Prednisone—hematologic cancer	0.00238	0.00376	CbGbCtD
Colchicine—ABCB4—blood—hematologic cancer	0.00235	0.0676	CbGeAlD
Colchicine—CYP3A4—Ifosfamide—hematologic cancer	0.00227	0.00358	CbGbCtD
Colchicine—ABCB1—Irinotecan—hematologic cancer	0.00226	0.00356	CbGbCtD
Colchicine—CYP2C8—Dexamethasone—hematologic cancer	0.0022	0.00346	CbGbCtD
Colchicine—CYP3A4—Imatinib—hematologic cancer	0.00217	0.00342	CbGbCtD
Colchicine—CYP3A4—Ruxolitinib—hematologic cancer	0.00204	0.00322	CbGbCtD
Colchicine—ABCB1—Vinblastine—hematologic cancer	0.00201	0.00317	CbGbCtD
Colchicine—ABCB1—Vincristine—hematologic cancer	0.00197	0.00311	CbGbCtD
Colchicine—CYP3A4—Nilotinib—hematologic cancer	0.00197	0.0031	CbGbCtD
Colchicine—CYP3A4—Vinorelbine—hematologic cancer	0.00195	0.00308	CbGbCtD
Colchicine—ABCB4—testis—hematologic cancer	0.00194	0.0559	CbGeAlD
Colchicine—CYP2C9—Cisplatin—hematologic cancer	0.0019	0.00299	CbGbCtD
Colchicine—ABCB1—Cisplatin—hematologic cancer	0.00184	0.0029	CbGbCtD
Colchicine—ABCB1—Etoposide—hematologic cancer	0.00181	0.00285	CbGbCtD
Colchicine—CYP3A4—Triamcinolone—hematologic cancer	0.00179	0.00282	CbGbCtD
Colchicine—CYP3A4—Dasatinib—hematologic cancer	0.00174	0.00274	CbGbCtD
Colchicine—CYP3A4—Mitoxantrone—hematologic cancer	0.00172	0.00271	CbGbCtD
Colchicine—TUBB1—blood—hematologic cancer	0.00164	0.0473	CbGeAlD
Colchicine—TUBB1—bone marrow—hematologic cancer	0.00159	0.0457	CbGeAlD
Colchicine—CYP2C9—Dexamethasone—hematologic cancer	0.00153	0.00242	CbGbCtD
Colchicine—CYP3A4—Betamethasone—hematologic cancer	0.00153	0.00242	CbGbCtD
Colchicine—CYP3A4—Prednisolone—hematologic cancer	0.00151	0.00238	CbGbCtD
Colchicine—ABCB1—Dexamethasone—hematologic cancer	0.00149	0.00235	CbGbCtD
Colchicine—CYP3A4—Prednisone—hematologic cancer	0.00143	0.00225	CbGbCtD
Colchicine—ABCB4—lymph node—hematologic cancer	0.00141	0.0405	CbGeAlD
Colchicine—TUBB1—testis—hematologic cancer	0.00136	0.0391	CbGeAlD
Colchicine—CYP3A4—Irinotecan—hematologic cancer	0.00135	0.00213	CbGbCtD
Colchicine—ABCB1—Doxorubicin—hematologic cancer	0.00123	0.00195	CbGbCtD
Colchicine—CYP3A4—Vinblastine—hematologic cancer	0.0012	0.0019	CbGbCtD
Colchicine—ABCB1—Methotrexate—hematologic cancer	0.0012	0.00188	CbGbCtD
Colchicine—CYP3A4—Vincristine—hematologic cancer	0.00118	0.00187	CbGbCtD
Colchicine—CYP3A4—Etoposide—hematologic cancer	0.00108	0.00171	CbGbCtD
Colchicine—SLC22A3—hematopoietic system—hematologic cancer	0.00104	0.0298	CbGeAlD
Colchicine—TUBB—blood—hematologic cancer	0.000936	0.0269	CbGeAlD
Colchicine—TUBB—bone marrow—hematologic cancer	0.000906	0.026	CbGeAlD
Colchicine—CYP3A4—Dexamethasone—hematologic cancer	0.000891	0.00141	CbGbCtD
Colchicine—TUBB—lung—hematologic cancer	0.00082	0.0236	CbGeAlD
Colchicine—SLC22A3—gonad—hematologic cancer	0.000789	0.0227	CbGeAlD
Colchicine—TUBB—testis—hematologic cancer	0.000774	0.0223	CbGeAlD
Colchicine—CYP3A4—Doxorubicin—hematologic cancer	0.000739	0.00117	CbGbCtD
Colchicine—CYP2C8—hematopoietic system—hematologic cancer	0.000731	0.021	CbGeAlD
Colchicine—TUBB—Menadione—Thalidomide—hematologic cancer	0.000716	0.272	CbGdCrCtD
Colchicine—CYP2B6—hematopoietic system—hematologic cancer	0.000655	0.0188	CbGeAlD
Colchicine—CYP2C9—hematopoietic system—hematologic cancer	0.000649	0.0187	CbGeAlD
Colchicine—CYP2E1—hematopoietic system—hematologic cancer	0.000615	0.0177	CbGeAlD
Colchicine—SLC22A3—lung—hematologic cancer	0.000603	0.0173	CbGeAlD
Colchicine—SLC22A3—testis—hematologic cancer	0.000569	0.0164	CbGeAlD
Colchicine—ABCC1—blood—hematologic cancer	0.000569	0.0163	CbGeAlD
Colchicine—TUBB—lymph node—hematologic cancer	0.000561	0.0161	CbGeAlD
Colchicine—ABCC1—lung—hematologic cancer	0.000498	0.0143	CbGeAlD
