nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.136	0.216	CbGbCtD
Palonosetron—CYP3A4—Triamcinolone—ankylosing spondylitis	0.103	0.164	CbGbCtD
Palonosetron—CYP3A4—Betamethasone—ankylosing spondylitis	0.0886	0.141	CbGbCtD
Palonosetron—CYP3A4—Prednisolone—ankylosing spondylitis	0.0875	0.139	CbGbCtD
Palonosetron—CYP3A4—Prednisone—ankylosing spondylitis	0.0826	0.131	CbGbCtD
Palonosetron—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0811	0.129	CbGbCtD
Palonosetron—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0516	0.0817	CbGbCtD
Palonosetron—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00133	0.00359	CcSEcCtD
Palonosetron—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00132	0.00359	CcSEcCtD
Palonosetron—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.00132	0.00358	CcSEcCtD
Palonosetron—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.0013	0.00352	CcSEcCtD
Palonosetron—Erythema—Triamcinolone—ankylosing spondylitis	0.00129	0.0035	CcSEcCtD
Palonosetron—Erythema—Methylprednisolone—ankylosing spondylitis	0.00129	0.00349	CcSEcCtD
Palonosetron—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00129	0.00349	CcSEcCtD
Palonosetron—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00127	0.00343	CcSEcCtD
Palonosetron—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00126	0.00341	CcSEcCtD
Palonosetron—Eye disorder—Betamethasone—ankylosing spondylitis	0.00126	0.00341	CcSEcCtD
Palonosetron—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00122	0.00331	CcSEcCtD
Palonosetron—Angiopathy—Betamethasone—ankylosing spondylitis	0.00122	0.00331	CcSEcCtD
Palonosetron—Convulsion—Prednisolone—ankylosing spondylitis	0.00122	0.0033	CcSEcCtD
Palonosetron—Hypertension—Prednisolone—ankylosing spondylitis	0.00121	0.00329	CcSEcCtD
Palonosetron—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.0012	0.00326	CcSEcCtD
Palonosetron—Arrhythmia—Betamethasone—ankylosing spondylitis	0.0012	0.00326	CcSEcCtD
Palonosetron—Bradycardia—Prednisone—ankylosing spondylitis	0.00119	0.00324	CcSEcCtD
Palonosetron—Alopecia—Dexamethasone—ankylosing spondylitis	0.00119	0.00323	CcSEcCtD
Palonosetron—Alopecia—Betamethasone—ankylosing spondylitis	0.00119	0.00323	CcSEcCtD
Palonosetron—Discomfort—Prednisolone—ankylosing spondylitis	0.00118	0.0032	CcSEcCtD
Palonosetron—Erythema—Dexamethasone—ankylosing spondylitis	0.00117	0.00318	CcSEcCtD
Palonosetron—Erythema—Betamethasone—ankylosing spondylitis	0.00117	0.00318	CcSEcCtD
Palonosetron—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00115	0.00312	CcSEcCtD
Palonosetron—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00115	0.00311	CcSEcCtD
Palonosetron—Shock—Prednisolone—ankylosing spondylitis	0.00113	0.00306	CcSEcCtD
Palonosetron—Convulsion—Triamcinolone—ankylosing spondylitis	0.00112	0.00303	CcSEcCtD
Palonosetron—Tachycardia—Prednisolone—ankylosing spondylitis	0.00112	0.00303	CcSEcCtD
Palonosetron—Convulsion—Methylprednisolone—ankylosing spondylitis	0.00112	0.00303	CcSEcCtD
Palonosetron—Hypertension—Triamcinolone—ankylosing spondylitis	0.00112	0.00302	CcSEcCtD
Palonosetron—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00111	0.00302	CcSEcCtD
Palonosetron—Myalgia—Triamcinolone—ankylosing spondylitis	0.0011	0.00298	CcSEcCtD
Palonosetron—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.0011	0.00298	CcSEcCtD
Palonosetron—Myalgia—Methylprednisolone—ankylosing spondylitis	0.0011	0.00298	CcSEcCtD
Palonosetron—Eye disorder—Prednisone—ankylosing spondylitis	0.0011	0.00297	CcSEcCtD
Palonosetron—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00109	0.00296	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00109	0.00295	CcSEcCtD
Palonosetron—Discomfort—Triamcinolone—ankylosing spondylitis	0.00109	0.00295	CcSEcCtD
Palonosetron—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00109	0.00294	CcSEcCtD
Palonosetron—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00108	0.00292	CcSEcCtD
Palonosetron—Angiopathy—Prednisone—ankylosing spondylitis	0.00106	0.00288	CcSEcCtD
Palonosetron—Immune system disorder—Prednisone—ankylosing spondylitis	0.00106	0.00287	CcSEcCtD
Palonosetron—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00106	0.00286	CcSEcCtD
Palonosetron—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00105	0.00285	CcSEcCtD
Palonosetron—Arrhythmia—Prednisone—ankylosing spondylitis	0.00105	0.00284	CcSEcCtD
Palonosetron—Infection—Triamcinolone—ankylosing spondylitis	0.00105	0.00284	CcSEcCtD
Palonosetron—Infection—Methylprednisolone—ankylosing spondylitis	0.00105	0.00283	CcSEcCtD
Palonosetron—Shock—Triamcinolone—ankylosing spondylitis	0.00104	0.00281	CcSEcCtD
Palonosetron—Insomnia—Prednisolone—ankylosing spondylitis	0.00104	0.00281	CcSEcCtD
Palonosetron—Alopecia—Prednisone—ankylosing spondylitis	0.00104	0.00281	CcSEcCtD
