nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—SOD1—hypertension	0.121	0.316	CbGaD
Oxaliplatin—GSTT1—hypertension	0.0894	0.234	CbGaD
Oxaliplatin—GSTM1—hypertension	0.0764	0.2	CbGaD
Oxaliplatin—MPO—hypertension	0.0596	0.156	CbGaD
Oxaliplatin—CYP1A1—hypertension	0.0358	0.0936	CbGaD
Oxaliplatin—CA4—Chlorothiazide—hypertension	0.0243	0.0548	CbGbCtD
Oxaliplatin—CA4—Bendroflumethiazide—hypertension	0.0226	0.0509	CbGbCtD
Oxaliplatin—CA4—Metolazone—hypertension	0.0213	0.0479	CbGbCtD
Oxaliplatin—CA4—Chlorthalidone—hypertension	0.0184	0.0415	CbGbCtD
Oxaliplatin—CA4—Indapamide—hypertension	0.0177	0.0399	CbGbCtD
Oxaliplatin—CA4—Hydroflumethiazide—hypertension	0.0171	0.0386	CbGbCtD
Oxaliplatin—CA4—Hydrochlorothiazide—hypertension	0.0146	0.0328	CbGbCtD
Oxaliplatin—SLC22A3—Prazosin—hypertension	0.0146	0.0328	CbGbCtD
Oxaliplatin—ABCC2—Eprosartan—hypertension	0.0144	0.0325	CbGbCtD
Oxaliplatin—CA4—Bumetanide—hypertension	0.0143	0.0321	CbGbCtD
Oxaliplatin—SLC22A2—Metoprolol—hypertension	0.0134	0.0301	CbGbCtD
Oxaliplatin—SLC22A1—Acebutolol—hypertension	0.0125	0.0282	CbGbCtD
Oxaliplatin—SLC22A2—Reserpine—hypertension	0.0119	0.0269	CbGbCtD
Oxaliplatin—SLC22A3—Clonidine—hypertension	0.011	0.0249	CbGbCtD
Oxaliplatin—SLC22A1—Reserpine—hypertension	0.0104	0.0233	CbGbCtD
Oxaliplatin—SLC22A2—Amiloride—hypertension	0.0101	0.0228	CbGbCtD
Oxaliplatin—ABCC2—Reserpine—hypertension	0.00974	0.0219	CbGbCtD
Oxaliplatin—ABCC2—Olmesartan—hypertension	0.00974	0.0219	CbGbCtD
Oxaliplatin—CA4—Furosemide—hypertension	0.00919	0.0207	CbGbCtD
Oxaliplatin—SLC22A1—Amiloride—hypertension	0.00881	0.0198	CbGbCtD
Oxaliplatin—SLC22A2—Prazosin—hypertension	0.00862	0.0194	CbGbCtD
Oxaliplatin—ABCC2—Telmisartan—hypertension	0.00779	0.0175	CbGbCtD
Oxaliplatin—SLC22A1—Prazosin—hypertension	0.00749	0.0169	CbGbCtD
Oxaliplatin—ABCG2—Telmisartan—hypertension	0.00704	0.0159	CbGbCtD
Oxaliplatin—SLC22A2—Propranolol—hypertension	0.00685	0.0154	CbGbCtD
Oxaliplatin—ABCC2—Spironolactone—hypertension	0.0065	0.0146	CbGbCtD
Oxaliplatin—ABCG2—Prazosin—hypertension	0.00637	0.0143	CbGbCtD
Oxaliplatin—ABCC2—Nifedipine—hypertension	0.00617	0.0139	CbGbCtD
Oxaliplatin—MPO—superior mesenteric artery—hypertension	0.00611	0.108	CbGeAlD
Oxaliplatin—CYP1A1—Prazosin—hypertension	0.00588	0.0132	CbGbCtD
Oxaliplatin—SLC22A1—Clonidine—hypertension	0.00568	0.0128	CbGbCtD
Oxaliplatin—CYP1A1—Amlodipine—hypertension	0.00552	0.0124	CbGbCtD
Oxaliplatin—CYP1A1—Nifedipine—hypertension	0.00515	0.0116	CbGbCtD
Oxaliplatin—CYP1A1—Carvedilol—hypertension	0.00507	0.0114	CbGbCtD
Oxaliplatin—ABCC2—Atorvastatin—hypertension	0.00476	0.0107	CbGbCtD
Oxaliplatin—CYP1A1—Propranolol—hypertension	0.00467	0.0105	CbGbCtD
Oxaliplatin—CYP1A1—Clonidine—hypertension	0.00445	0.01	CbGbCtD
Oxaliplatin—ABCC2—Furosemide—hypertension	0.00444	0.01	CbGbCtD
Oxaliplatin—CYP1A2—Guanabenz—hypertension	0.00438	0.00987	CbGbCtD
Oxaliplatin—CYP1A2—Triamterene—hypertension	0.00438	0.00987	CbGbCtD
