nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Dapsone—systemic lupus erythematosus	0.13	0.137	CbGbCtD
Aminophenazone—CYP17A1—Dexamethasone—systemic lupus erythematosus	0.11	0.117	CbGbCtD
Aminophenazone—CYP3A7—Dapsone—systemic lupus erythematosus	0.043	0.0457	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.043	0.0457	CbGbCtD
Aminophenazone—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0337	0.0358	CbGbCtD
Aminophenazone—CYP2C8—Dapsone—systemic lupus erythematosus	0.031	0.0329	CbGbCtD
Aminophenazone—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.031	0.0329	CbGbCtD
Aminophenazone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0304	0.0322	CbGbCtD
Aminophenazone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0299	0.0318	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0299	0.0318	CbGbCtD
Aminophenazone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0283	0.03	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0283	0.03	CbGbCtD
Aminophenazone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0269	0.0285	CbGbCtD
Aminophenazone—CYP2C19—Dapsone—systemic lupus erythematosus	0.026	0.0276	CbGbCtD
Aminophenazone—CYP2C9—Dapsone—systemic lupus erythematosus	0.0216	0.023	CbGbCtD
Aminophenazone—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0216	0.0229	CbGbCtD
Aminophenazone—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0204	0.0216	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0186	0.0198	CbGbCtD
Aminophenazone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0186	0.0198	CbGbCtD
Aminophenazone—CYP2C19—Prednisone—systemic lupus erythematosus	0.018	0.0191	CbGbCtD
Aminophenazone—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0171	0.0182	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0164	0.0174	CbGbCtD
Aminophenazone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0144	0.0153	CbGbCtD
Aminophenazone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0142	0.0151	CbGbCtD
Aminophenazone—CYP2C9—cardial valve—systemic lupus erythematosus	0.0134	0.234	CbGeAlD
Aminophenazone—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0134	0.0142	CbGbCtD
Aminophenazone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.013	0.0138	CbGbCtD
Aminophenazone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0126	0.0134	CbGbCtD
Aminophenazone—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0113	0.012	CbGbCtD
Aminophenazone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0109	0.0116	CbGbCtD
Aminophenazone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0109	0.0116	CbGbCtD
Aminophenazone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00937	0.00994	CbGbCtD
Aminophenazone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00936	0.00993	CbGbCtD
Aminophenazone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00924	0.0098	CbGbCtD
Aminophenazone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00876	0.00929	CbGbCtD
Aminophenazone—CYP3A4—Prednisone—systemic lupus erythematosus	0.00872	0.00926	CbGbCtD
Aminophenazone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00856	0.00909	CbGbCtD
Aminophenazone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00827	0.00877	CbGbCtD
Aminophenazone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00545	0.00578	CbGbCtD
Aminophenazone—CYP2C19—urine—systemic lupus erythematosus	0.00374	0.0651	CbGeAlD
Aminophenazone—CYP1A2—urine—systemic lupus erythematosus	0.00305	0.0532	CbGeAlD
Aminophenazone—CYP2C9—urine—systemic lupus erythematosus	0.0029	0.0505	CbGeAlD
Aminophenazone—CYP3A4—urine—systemic lupus erythematosus	0.00221	0.0385	CbGeAlD
Aminophenazone—CYP2D6—urine—systemic lupus erythematosus	0.00218	0.0379	CbGeAlD
Aminophenazone—CYP17A1—connective tissue—systemic lupus erythematosus	0.0021	0.0365	CbGeAlD
Aminophenazone—CYP17A1—nephron tubule—systemic lupus erythematosus	0.00203	0.0353	CbGeAlD
Aminophenazone—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00201	0.0349	CbGeAlD
Aminophenazone—CYP2C19—blood plasma—systemic lupus erythematosus	0.00195	0.034	CbGeAlD
Aminophenazone—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00192	0.0333	CbGeAlD
Aminophenazone—CYP17A1—kidney—systemic lupus erythematosus	0.00178	0.0311	CbGeAlD
Aminophenazone—CYP17A1—cortex of kidney—systemic lupus erythematosus	0.00174	0.0302	CbGeAlD
Aminophenazone—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00172	0.0299	CbGeAlD
