nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Parkinson's disease	0.717	1	CbGaD
Metyrosine—TH—superior cervical ganglion—Parkinson's disease	0.0191	0.165	CbGeAlD
Metyrosine—TH—adrenal medulla—Parkinson's disease	0.0156	0.135	CbGeAlD
Metyrosine—TH—locus ceruleus—Parkinson's disease	0.0132	0.114	CbGeAlD
Metyrosine—TH—Catecholamine biosynthesis—DBH—Parkinson's disease	0.013	0.0805	CbGpPWpGaD
Metyrosine—TH—cerebellar cortex—Parkinson's disease	0.0107	0.0927	CbGeAlD
Metyrosine—TH—sympathetic nervous system—Parkinson's disease	0.0104	0.0899	CbGeAlD
Metyrosine—TH—Catecholamine biosynthesis—DDC—Parkinson's disease	0.00952	0.0591	CbGpPWpGaD
Metyrosine—TH—pons—Parkinson's disease	0.00758	0.0655	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—PITX3—Parkinson's disease	0.00699	0.0434	CbGpPWpGaD
Metyrosine—TH—autonomic nervous system—Parkinson's disease	0.00699	0.0604	CbGeAlD
Metyrosine—TH—telencephalic ventricle—Parkinson's disease	0.00624	0.0539	CbGeAlD
Metyrosine—TH—Dopaminergic Neurogenesis—LMX1A—Parkinson's disease	0.0053	0.0329	CbGpPWpGaD
Metyrosine—TH—peripheral nervous system—Parkinson's disease	0.00504	0.0436	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—DBH—Parkinson's disease	0.00451	0.028	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—SNCAIP—Parkinson's disease	0.00439	0.0272	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—SEPT5—Parkinson's disease	0.00439	0.0272	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—PINK1—Parkinson's disease	0.00439	0.0272	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—DBH—Parkinson's disease	0.00428	0.0266	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—EN1—Parkinson's disease	0.00402	0.0249	CbGpPWpGaD
Metyrosine—TH—nerve—Parkinson's disease	0.00393	0.034	CbGeAlD
Metyrosine—TH—Parkinsons Disease Pathway—SNCAIP—Parkinson's disease	0.00373	0.0231	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—DDC—Parkinson's disease	0.00371	0.023	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.0037	0.023	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—HTRA2—Parkinson's disease	0.00333	0.0206	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—DDC—Parkinson's disease	0.00331	0.0205	CbGpPWpGaD
