nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—AOX1—Mercaptopurine—Crohn's disease	0.384	0.741	CbGbCtD
Ethinyl Estradiol—Danazol—Prednisone—Crohn's disease	0.189	0.583	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Prednisone—Crohn's disease	0.135	0.417	CrCrCtD
Ethinyl Estradiol—ABCC2—Sulfasalazine—Crohn's disease	0.0946	0.183	CbGbCtD
Ethinyl Estradiol—ABCB1—Prednisone—Crohn's disease	0.0247	0.0476	CbGbCtD
Ethinyl Estradiol—SLC10A1—bile—Crohn's disease	0.0176	0.234	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—Crohn's disease	0.0174	0.232	CbGeAlD
Ethinyl Estradiol—CYP3A4—Prednisone—Crohn's disease	0.0148	0.0285	CbGbCtD
Ethinyl Estradiol—ABCC2—bile—Crohn's disease	0.00883	0.118	CbGeAlD
Ethinyl Estradiol—NR1I2—digestive system—Crohn's disease	0.00384	0.0513	CbGeAlD
Ethinyl Estradiol—AOX1—gall bladder—Crohn's disease	0.00314	0.0419	CbGeAlD
Ethinyl Estradiol—Pruritus genital—Mesalazine—Crohn's disease	0.00219	0.0268	CcSEcCtD
Ethinyl Estradiol—Erythema nodosum—Mesalazine—Crohn's disease	0.00212	0.0259	CcSEcCtD
Ethinyl Estradiol—SLC10A1—digestive system—Crohn's disease	0.00192	0.0256	CbGeAlD
Ethinyl Estradiol—ABCB11—digestive system—Crohn's disease	0.0019	0.0253	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—Crohn's disease	0.00169	0.0225	CbGeAlD
Ethinyl Estradiol—Local reaction—Mesalazine—Crohn's disease	0.00166	0.0202	CcSEcCtD
Ethinyl Estradiol—ESR2—smooth muscle tissue—Crohn's disease	0.00162	0.0217	CbGeAlD
Ethinyl Estradiol—Micturition urgency—Mesalazine—Crohn's disease	0.00162	0.0197	CcSEcCtD
Ethinyl Estradiol—Neoplasm—Mercaptopurine—Crohn's disease	0.00153	0.0187	CcSEcCtD
Ethinyl Estradiol—Enlargement abdomen—Mesalazine—Crohn's disease	0.00152	0.0186	CcSEcCtD
Ethinyl Estradiol—AOX1—mammalian vulva—Crohn's disease	0.00141	0.0188	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—Crohn's disease	0.0013	0.0173	CbGeAlD
Ethinyl Estradiol—Thrombosis—Mesalazine—Crohn's disease	0.00129	0.0158	CcSEcCtD
Ethinyl Estradiol—Metrorrhagia—Mesalazine—Crohn's disease	0.00128	0.0157	CcSEcCtD
