nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—endocrine gland—appendix cancer	0.172	0.172	CbGeAlD
Ibutilide—CACNB1—female gonad—appendix cancer	0.0972	0.0972	CbGeAlD
Ibutilide—KCNK1—female gonad—appendix cancer	0.082	0.082	CbGeAlD
Ibutilide—CACNA1C—smooth muscle tissue—appendix cancer	0.0721	0.0721	CbGeAlD
Ibutilide—CACNB1—lymph node—appendix cancer	0.0625	0.0625	CbGeAlD
Ibutilide—KCNJ11—female gonad—appendix cancer	0.0595	0.0595	CbGeAlD
Ibutilide—CACNA2D1—female gonad—appendix cancer	0.0588	0.0588	CbGeAlD
Ibutilide—KCNJ11—endocrine gland—appendix cancer	0.0553	0.0553	CbGeAlD
Ibutilide—CACNA2D1—endocrine gland—appendix cancer	0.0547	0.0547	CbGeAlD
Ibutilide—KCNK1—lymph node—appendix cancer	0.0527	0.0527	CbGeAlD
Ibutilide—CACNA1C—endocrine gland—appendix cancer	0.047	0.047	CbGeAlD
Ibutilide—KCNJ11—lymph node—appendix cancer	0.0382	0.0382	CbGeAlD
Ibutilide—CACNA2D1—lymph node—appendix cancer	0.0378	0.0378	CbGeAlD
Ibutilide—CACNA1C—lymph node—appendix cancer	0.0325	0.0325	CbGeAlD
Ibutilide—KCNH2—female gonad—appendix cancer	0.0301	0.0301	CbGeAlD
Ibutilide—KCNH2—endocrine gland—appendix cancer	0.028	0.028	CbGeAlD
Ibutilide—KCNH2—lymph node—appendix cancer	0.0194	0.0194	CbGeAlD
