nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—brainstem—endogenous depression	0.0274	0.0292	CbGeAlD
Adenine—ACP1—forebrain—endogenous depression	0.0274	0.0291	CbGeAlD
Adenine—SRPK2—forebrain—endogenous depression	0.0267	0.0284	CbGeAlD
Adenine—PECR—forebrain—endogenous depression	0.0265	0.0282	CbGeAlD
Adenine—ACACB—forebrain—endogenous depression	0.0263	0.0279	CbGeAlD
Adenine—MTAP—pituitary gland—endogenous depression	0.0255	0.0272	CbGeAlD
Adenine—SRPK2—adrenal cortex—endogenous depression	0.0247	0.0263	CbGeAlD
Adenine—PECR—adrenal cortex—endogenous depression	0.0245	0.0261	CbGeAlD
Adenine—ACP1—cardiovascular system—endogenous depression	0.0232	0.0246	CbGeAlD
Adenine—MTAP—adrenal gland—endogenous depression	0.0228	0.0243	CbGeAlD
Adenine—ACACB—cardiovascular system—endogenous depression	0.0222	0.0236	CbGeAlD
Adenine—MTAP—thyroid gland—endogenous depression	0.022	0.0234	CbGeAlD
Adenine—SRPK2—pituitary gland—endogenous depression	0.02	0.0213	CbGeAlD
Adenine—PECR—pituitary gland—endogenous depression	0.0198	0.0211	CbGeAlD
Adenine—ACACB—pituitary gland—endogenous depression	0.0197	0.0209	CbGeAlD
Adenine—ACP1—adrenal gland—endogenous depression	0.0183	0.0195	CbGeAlD
Adenine—ACP1—midbrain—endogenous depression	0.0181	0.0192	CbGeAlD
Adenine—SRPK2—adrenal gland—endogenous depression	0.0179	0.019	CbGeAlD
Adenine—PECR—adrenal gland—endogenous depression	0.0177	0.0188	CbGeAlD
Adenine—ACP1—thyroid gland—endogenous depression	0.0177	0.0188	CbGeAlD
Adenine—SRPK2—midbrain—endogenous depression	0.0176	0.0188	CbGeAlD
Adenine—ACACB—adrenal gland—endogenous depression	0.0176	0.0187	CbGeAlD
Adenine—PECR—midbrain—endogenous depression	0.0175	0.0186	CbGeAlD
Adenine—MTAP—cerebellum—endogenous depression	0.0174	0.0185	CbGeAlD
Adenine—SRPK2—thyroid gland—endogenous depression	0.0172	0.0183	CbGeAlD
Adenine—APRT—adrenal cortex—endogenous depression	0.0171	0.0182	CbGeAlD
Adenine—PECR—thyroid gland—endogenous depression	0.0171	0.0182	CbGeAlD
Adenine—ACACB—thyroid gland—endogenous depression	0.0169	0.018	CbGeAlD
Adenine—ACP1—endocrine gland—endogenous depression	0.0159	0.0169	CbGeAlD
Adenine—APRT—cardiovascular system—endogenous depression	0.0156	0.0166	CbGeAlD
Adenine—SRPK2—endocrine gland—endogenous depression	0.0155	0.0165	CbGeAlD
Adenine—PECR—endocrine gland—endogenous depression	0.0154	0.0163	CbGeAlD
Adenine—ACACB—endocrine gland—endogenous depression	0.0152	0.0162	CbGeAlD
Adenine—ACP1—nervous system—endogenous depression	0.0149	0.0158	CbGeAlD
Adenine—SRPK2—nervous system—endogenous depression	0.0145	0.0154	CbGeAlD
Adenine—ACP1—central nervous system—endogenous depression	0.0143	0.0152	CbGeAlD
Adenine—MTAP—brain—endogenous depression	0.0142	0.0151	CbGeAlD
Adenine—ACP1—cerebellum—endogenous depression	0.014	0.0149	CbGeAlD
Adenine—SRPK2—central nervous system—endogenous depression	0.0139	0.0148	CbGeAlD
Adenine—APRT—pituitary gland—endogenous depression	0.0139	0.0147	CbGeAlD
Adenine—SRPK2—cerebellum—endogenous depression	0.0136	0.0145	CbGeAlD
Adenine—PECR—cerebellum—endogenous depression	0.0135	0.0144	CbGeAlD
Adenine—ACACB—cerebellum—endogenous depression	0.0134	0.0143	CbGeAlD
Adenine—APRT—adrenal gland—endogenous depression	0.0124	0.0132	CbGeAlD
Adenine—APRT—midbrain—endogenous depression	0.0122	0.013	CbGeAlD
Adenine—APRT—thyroid gland—endogenous depression	0.0119	0.0127	CbGeAlD
Adenine—ACP1—brain—endogenous depression	0.0114	0.0121	CbGeAlD
Adenine—SRPK2—brain—endogenous depression	0.0111	0.0118	CbGeAlD
Adenine—PECR—brain—endogenous depression	0.011	0.0117	CbGeAlD
Adenine—ACACB—brain—endogenous depression	0.0109	0.0116	CbGeAlD
Adenine—APRT—endocrine gland—endogenous depression	0.0107	0.0114	CbGeAlD
Adenine—APRT—nervous system—endogenous depression	0.01	0.0107	CbGeAlD
Adenine—APRT—central nervous system—endogenous depression	0.00967	0.0103	CbGeAlD
Adenine—APRT—cerebellum—endogenous depression	0.00945	0.0101	CbGeAlD
Adenine—APRT—brain—endogenous depression	0.00768	0.00817	CbGeAlD
Adenine—APRT—Nucleotide metabolism—DPYD—endogenous depression	0.00714	0.119	CbGpPWpGaD
Adenine—UGT1A1—endocrine gland—endogenous depression	0.00691	0.00736	CbGeAlD
Adenine—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00684	0.114	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—endogenous depression	0.00589	0.0979	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00572	0.095	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00433	0.072	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—CACNB2—endogenous depression	0.0034	0.0564	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—CACNA1C—endogenous depression	0.00311	0.0516	CbGpPWpGaD
Adenine—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.00271	0.045	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—BDNF—endogenous depression	0.00152	0.0252	CbGpPWpGaD
Adenine—MTAP—Metabolism—TPH1—endogenous depression	0.00105	0.0174	CbGpPWpGaD
Adenine—APRT—Metabolism—TPH1—endogenous depression	0.00087	0.0144	CbGpPWpGaD
Adenine—MTAP—Metabolism—TPH2—endogenous depression	0.000796	0.0132	CbGpPWpGaD
Adenine—MTAP—Metabolism—CACNB2—endogenous depression	0.000796	0.0132	CbGpPWpGaD
Adenine—MTAP—Metabolism—DPYD—endogenous depression	0.000783	0.013	CbGpPWpGaD
Adenine—UGT1A1—Phase II conjugation—COMT—endogenous depression	0.000761	0.0126	CbGpPWpGaD
Adenine—MTAP—Metabolism—CACNA1C—endogenous depression	0.000728	0.0121	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—SLC6A4—endogenous depression	0.00067	0.0111	CbGpPWpGaD
Adenine—APRT—Metabolism—TPH2—endogenous depression	0.000659	0.0109	CbGpPWpGaD
Adenine—APRT—Metabolism—CACNB2—endogenous depression	0.000659	0.0109	CbGpPWpGaD
Adenine—APRT—Metabolism—DPYD—endogenous depression	0.000649	0.0108	CbGpPWpGaD
Adenine—MTAP—Metabolism—CYP2D6—endogenous depression	0.000636	0.0106	CbGpPWpGaD
Adenine—APRT—Metabolism—CACNA1C—endogenous depression	0.000603	0.01	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—CYP2D6—endogenous depression	0.000588	0.00976	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00058	0.00963	CbGpPWpGaD
Adenine—APRT—Metabolism—CYP2D6—endogenous depression	0.000527	0.00875	CbGpPWpGaD
Adenine—ACACB—Metabolism—TPH1—endogenous depression	0.000513	0.00852	CbGpPWpGaD
Adenine—MTAP—Metabolism—COMT—endogenous depression	0.000482	0.00801	CbGpPWpGaD
Adenine—MTAP—Metabolism—MAOA—endogenous depression	0.000479	0.00795	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—COMT—endogenous depression	0.000445	0.0074	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—MAOA—endogenous depression	0.000442	0.00734	CbGpPWpGaD
Adenine—UGT1A1—Metapathway biotransformation—COMT—endogenous depression	0.000439	0.00729	CbGpPWpGaD
Adenine—APRT—Metabolism—COMT—endogenous depression	0.000399	0.00663	CbGpPWpGaD
Adenine—APRT—Metabolism—MAOA—endogenous depression	0.000397	0.00659	CbGpPWpGaD
Adenine—ACACB—Metabolism—CACNB2—endogenous depression	0.000389	0.00645	CbGpPWpGaD
Adenine—ACACB—Metabolism—TPH2—endogenous depression	0.000389	0.00645	CbGpPWpGaD
Adenine—ACACB—Metabolism—DPYD—endogenous depression	0.000382	0.00635	CbGpPWpGaD
Adenine—ACACB—Metabolism—CACNA1C—endogenous depression	0.000355	0.0059	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.000342	0.00568	CbGpPWpGaD
Adenine—MTAP—Metabolism—POMC—endogenous depression	0.000312	0.00518	CbGpPWpGaD
Adenine—ACACB—Metabolism—CYP2D6—endogenous depression	0.000311	0.00516	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—POMC—endogenous depression	0.000288	0.00478	CbGpPWpGaD
Adenine—APRT—Metabolism—POMC—endogenous depression	0.000258	0.00429	CbGpPWpGaD
Adenine—ACACB—Metabolism—COMT—endogenous depression	0.000235	0.00391	CbGpPWpGaD
Adenine—ACACB—Metabolism—MAOA—endogenous depression	0.000234	0.00388	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—TPH1—endogenous depression	0.000166	0.00275	CbGpPWpGaD
Adenine—ACACB—Metabolism—POMC—endogenous depression	0.000152	0.00253	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—TPH2—endogenous depression	0.000126	0.00209	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CACNB2—endogenous depression	0.000126	0.00209	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—DPYD—endogenous depression	0.000124	0.00205	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CACNA1C—endogenous depression	0.000115	0.00191	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—CYP2D6—endogenous depression	0.0001	0.00167	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—COMT—endogenous depression	7.62e-05	0.00126	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—MAOA—endogenous depression	7.56e-05	0.00126	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—POMC—endogenous depression	4.92e-05	0.000818	CbGpPWpGaD
