nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—TYMS—Capecitabine—kidney cancer	0.409	0.591	CbGbCtD
Pralatrexate—TYMS—Gemcitabine—kidney cancer	0.283	0.409	CbGbCtD
Pralatrexate—SLC19A1—gonad—kidney cancer	0.00452	0.152	CbGeAlD
Pralatrexate—FPGS—cortex of kidney—kidney cancer	0.00316	0.106	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—kidney cancer	0.00301	0.101	CbGeAlD
Pralatrexate—TYMS—nephron tubule—kidney cancer	0.00242	0.0813	CbGeAlD
Pralatrexate—DHFR—nephron tubule—kidney cancer	0.0024	0.0805	CbGeAlD
Pralatrexate—FPGS—Everolimus—Temsirolimus—kidney cancer	0.00227	0.355	CbGdCrCtD
Pralatrexate—DHFR—renal system—kidney cancer	0.00218	0.0731	CbGeAlD
Pralatrexate—DHFR—kidney—kidney cancer	0.00211	0.0707	CbGeAlD
Pralatrexate—TYMS—cortex of kidney—kidney cancer	0.00207	0.0696	CbGeAlD
Pralatrexate—DHFR—cortex of kidney—kidney cancer	0.00205	0.0689	CbGeAlD
Pralatrexate—TYMS—gonad—kidney cancer	0.00197	0.0662	CbGeAlD
Pralatrexate—DHFR—gonad—kidney cancer	0.00196	0.0656	CbGeAlD
Pralatrexate—DHFR—cardiac atrium—kidney cancer	0.00195	0.0655	CbGeAlD
Pralatrexate—TYMS—Docetaxel—Paclitaxel—kidney cancer	0.00111	0.174	CbGdCrCtD
Pralatrexate—TYMS—Sirolimus—Everolimus—kidney cancer	0.000533	0.0836	CbGdCrCtD
Pralatrexate—TYMS—Sirolimus—Temsirolimus—kidney cancer	0.000533	0.0836	CbGdCrCtD
Pralatrexate—TYMS—Gefitinib—Erlotinib—kidney cancer	0.000531	0.0833	CbGdCrCtD
Pralatrexate—Abdominal pain—Temsirolimus—kidney cancer	0.00053	0.00288	CcSEcCtD
Pralatrexate—Body temperature increased—Temsirolimus—kidney cancer	0.00053	0.00288	CcSEcCtD
Pralatrexate—Dehydration—Paclitaxel—kidney cancer	0.00053	0.00288	CcSEcCtD
Pralatrexate—Liver function test abnormal—Paclitaxel—kidney cancer	0.000526	0.00286	CcSEcCtD
Pralatrexate—Hypokalaemia—Paclitaxel—kidney cancer	0.000519	0.00282	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Pazopanib—kidney cancer	0.000517	0.00281	CcSEcCtD
Pralatrexate—Cough—Erlotinib—kidney cancer	0.000515	0.0028	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Paclitaxel—kidney cancer	0.000513	0.00279	CcSEcCtD
Pralatrexate—Abdominal pain—Pazopanib—kidney cancer	0.0005	0.00272	CcSEcCtD
Pralatrexate—Oedema—Everolimus—kidney cancer	0.000499	0.00271	CcSEcCtD
Pralatrexate—Back pain—Sunitinib—kidney cancer	0.000494	0.00269	CcSEcCtD
Pralatrexate—Anaemia—Sorafenib—kidney cancer	0.000491	0.00267	CcSEcCtD
Pralatrexate—Thrombocytopenia—Vinblastine—kidney cancer	0.000491	0.00267	CcSEcCtD
Pralatrexate—Thrombocytopenia—Everolimus—kidney cancer	0.000489	0.00266	CcSEcCtD
Pralatrexate—Tachycardia—Everolimus—kidney cancer	0.000487	0.00265	CcSEcCtD
Pralatrexate—Neoplasm malignant—Doxorubicin—kidney cancer	0.000486	0.00264	CcSEcCtD
Pralatrexate—Oedema—Erlotinib—kidney cancer	0.000482	0.00262	CcSEcCtD
Pralatrexate—Asthenia—Temsirolimus—kidney cancer	0.000481	0.00262	CcSEcCtD
Pralatrexate—Anorexia—Vinblastine—kidney cancer	0.000478	0.0026	CcSEcCtD
Pralatrexate—Anorexia—Everolimus—kidney cancer	0.000476	0.00259	CcSEcCtD
Pralatrexate—Leukopenia—Sorafenib—kidney cancer	0.000475	0.00258	CcSEcCtD
Pralatrexate—Pruritus—Temsirolimus—kidney cancer	0.000475	0.00258	CcSEcCtD
Pralatrexate—Anaemia—Sunitinib—kidney cancer	0.000472	0.00257	CcSEcCtD
Pralatrexate—Thrombocytopenia—Erlotinib—kidney cancer	0.000472	0.00256	CcSEcCtD
Pralatrexate—Pancytopenia—Paclitaxel—kidney cancer	0.000468	0.00254	CcSEcCtD
Pralatrexate—Pain in extremity—Capecitabine—kidney cancer	0.000468	0.00254	CcSEcCtD
Pralatrexate—Cough—Sorafenib—kidney cancer	0.000463	0.00252	CcSEcCtD
Pralatrexate—Neutropenia—Paclitaxel—kidney cancer	0.000461	0.0025	CcSEcCtD
Pralatrexate—Diarrhoea—Temsirolimus—kidney cancer	0.000459	0.0025	CcSEcCtD
Pralatrexate—Anorexia—Erlotinib—kidney cancer	0.000459	0.0025	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Paclitaxel—kidney cancer	0.000458	0.00249	CcSEcCtD
Pralatrexate—Leukopenia—Sunitinib—kidney cancer	0.000457	0.00249	CcSEcCtD
Pralatrexate—Asthenia—Pazopanib—kidney cancer	0.000454	0.00247	CcSEcCtD
Pralatrexate—Pruritus—Pazopanib—kidney cancer	0.000447	0.00243	CcSEcCtD
