nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—type 1 diabetes mellitus	0.387	0.483	CbGaD
L-Citrulline—NOS3—type 1 diabetes mellitus	0.211	0.263	CbGaD
L-Citrulline—NOS2—type 1 diabetes mellitus	0.204	0.254	CbGaD
L-Citrulline—NOS1—arteriole—type 1 diabetes mellitus	0.0154	0.168	CbGeAlD
L-Citrulline—NOS3—arteriole—type 1 diabetes mellitus	0.0117	0.128	CbGeAlD
L-Citrulline—NOS3—tunica intima—type 1 diabetes mellitus	0.00832	0.0909	CbGeAlD
L-Citrulline—NOS1—penis—type 1 diabetes mellitus	0.00809	0.0884	CbGeAlD
L-Citrulline—NOS3—penis—type 1 diabetes mellitus	0.00615	0.0672	CbGeAlD
L-Citrulline—NOS1—nerve—type 1 diabetes mellitus	0.00371	0.0406	CbGeAlD
L-Citrulline—PADI4—pancreas—type 1 diabetes mellitus	0.00314	0.0343	CbGeAlD
L-Citrulline—DDAH2—islet of Langerhans—type 1 diabetes mellitus	0.00279	0.0305	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—type 1 diabetes mellitus	0.00271	0.0296	CbGeAlD
L-Citrulline—DDAH1—islet of Langerhans—type 1 diabetes mellitus	0.00269	0.0294	CbGeAlD
L-Citrulline—PADI2—pancreas—type 1 diabetes mellitus	0.00234	0.0256	CbGeAlD
L-Citrulline—DDAH2—nephron tubule—type 1 diabetes mellitus	0.00225	0.0246	CbGeAlD
L-Citrulline—DDAH1—nephron tubule—type 1 diabetes mellitus	0.00217	0.0237	CbGeAlD
L-Citrulline—DDAH2—pancreas—type 1 diabetes mellitus	0.00196	0.0214	CbGeAlD
L-Citrulline—DDAH1—cardiovascular system—type 1 diabetes mellitus	0.00195	0.0213	CbGeAlD
L-Citrulline—DDAH1—kidney—type 1 diabetes mellitus	0.00191	0.0208	CbGeAlD
L-Citrulline—DDAH1—pancreas—type 1 diabetes mellitus	0.00189	0.0207	CbGeAlD
L-Citrulline—NOS1—retina—type 1 diabetes mellitus	0.00154	0.0168	CbGeAlD
L-Citrulline—ASS1—islet of Langerhans—type 1 diabetes mellitus	0.00137	0.015	CbGeAlD
