nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.943	1	CbGbCtD
Clofibrate—PPARA—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.00319	0.0562	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00258	0.0454	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.00236	0.0415	CbGpPWpGaD
Clofibrate—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0023	0.0404	CbGpPWpGaD
Clofibrate—PPARA—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00186	0.0328	CbGpPWpGaD
Clofibrate—PPARA—Organelle biogenesis and maintenance—GFM1—amyotrophic lateral sclerosis	0.00173	0.0304	CbGpPWpGaD
Clofibrate—GSTA2—Glutathione conjugation—GSTP1—amyotrophic lateral sclerosis	0.0017	0.03	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00156	0.0275	CbGpPWpGaD
Clofibrate—CYP1A1—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00127	0.0224	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00115	0.0202	CbGpPWpGaD
Clofibrate—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000987	0.0174	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.00097	0.0171	CbGpPWpGaD
Clofibrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000967	0.017	CbGpPWpGaD
Clofibrate—PPARA—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.000881	0.0155	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.000839	0.0148	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.000808	0.0142	CbGpPWpGaD
Clofibrate—CYP2E1—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.000801	0.0141	CbGpPWpGaD
Clofibrate—GSTA2—Phase II conjugation—GSTP1—amyotrophic lateral sclerosis	0.000759	0.0134	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000689	0.0121	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.000659	0.0116	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.000647	0.0114	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.000613	0.0108	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000515	0.00907	CbGpPWpGaD
Clofibrate—GSTA2—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.000506	0.00891	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.000504	0.00888	CbGpPWpGaD
Clofibrate—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—amyotrophic lateral sclerosis	0.000492	0.00866	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000471	0.00829	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000459	0.00808	CbGpPWpGaD
Clofibrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000449	0.0079	CbGpPWpGaD
Clofibrate—GSTA2—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.000444	0.00781	CbGpPWpGaD
Clofibrate—CYP1A1—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.000439	0.00772	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000438	0.00771	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00042	0.00739	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.000415	0.00731	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000412	0.00725	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00039	0.00687	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.000389	0.00685	CbGpPWpGaD
Clofibrate—CYP4A11—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.000389	0.00685	CbGpPWpGaD
Clofibrate—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—amyotrophic lateral sclerosis	0.000388	0.00682	CbGpPWpGaD
Clofibrate—CYP4A11—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.000371	0.00654	CbGpPWpGaD
Clofibrate—PPARA—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000371	0.00653	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000367	0.00646	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000367	0.00646	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00034	0.00599	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00034	0.00599	CbGpPWpGaD
Clofibrate—CYP1A1—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.000333	0.00585	CbGpPWpGaD
Clofibrate—PPARA—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.000331	0.00583	CbGpPWpGaD
Clofibrate—PPARA—Generic Transcription Pathway—RARA—amyotrophic lateral sclerosis	0.000322	0.00567	CbGpPWpGaD
