nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—cervical cancer	0.125	1	CrCbGaD
Nitazoxanide—Pelvic pain—Topotecan—cervical cancer	0.0923	0.105	CcSEcCtD
Nitazoxanide—Lung disorder—Topotecan—cervical cancer	0.0794	0.0907	CcSEcCtD
Nitazoxanide—Ear pain—Topotecan—cervical cancer	0.0478	0.0546	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Topotecan—cervical cancer	0.036	0.0411	CcSEcCtD
Nitazoxanide—Epistaxis—Topotecan—cervical cancer	0.0296	0.0339	CcSEcCtD
Nitazoxanide—Rhinitis—Topotecan—cervical cancer	0.0283	0.0323	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Topotecan—cervical cancer	0.0281	0.0321	CcSEcCtD
Nitazoxanide—Pharyngitis—Topotecan—cervical cancer	0.028	0.032	CcSEcCtD
Nitazoxanide—Chills—Topotecan—cervical cancer	0.0253	0.0289	CcSEcCtD
Nitazoxanide—Back pain—Topotecan—cervical cancer	0.0238	0.0271	CcSEcCtD
Nitazoxanide—Muscle spasms—Topotecan—cervical cancer	0.0236	0.027	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Topotecan—cervical cancer	0.0228	0.026	CcSEcCtD
Nitazoxanide—Anaemia—Topotecan—cervical cancer	0.0227	0.0259	CcSEcCtD
Nitazoxanide—Malaise—Topotecan—cervical cancer	0.0221	0.0253	CcSEcCtD
Nitazoxanide—Myalgia—Topotecan—cervical cancer	0.0209	0.0239	CcSEcCtD
Nitazoxanide—Discomfort—Topotecan—cervical cancer	0.0207	0.0236	CcSEcCtD
Nitazoxanide—Infection—Topotecan—cervical cancer	0.0199	0.0227	CcSEcCtD
Nitazoxanide—Anorexia—Topotecan—cervical cancer	0.0191	0.0218	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0183	0.0209	CcSEcCtD
Nitazoxanide—Dyspepsia—Topotecan—cervical cancer	0.0176	0.0202	CcSEcCtD
Nitazoxanide—Decreased appetite—Topotecan—cervical cancer	0.0174	0.0199	CcSEcCtD
Nitazoxanide—Pain—Topotecan—cervical cancer	0.0171	0.0196	CcSEcCtD
Nitazoxanide—Constipation—Topotecan—cervical cancer	0.0171	0.0196	CcSEcCtD
Nitazoxanide—Feeling abnormal—Topotecan—cervical cancer	0.0165	0.0189	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Topotecan—cervical cancer	0.0164	0.0187	CcSEcCtD
Nitazoxanide—Abdominal pain—Topotecan—cervical cancer	0.0158	0.0181	CcSEcCtD
Nitazoxanide—Body temperature increased—Topotecan—cervical cancer	0.0158	0.0181	CcSEcCtD
Nitazoxanide—Hypersensitivity—Topotecan—cervical cancer	0.0148	0.0169	CcSEcCtD
Nitazoxanide—Asthenia—Topotecan—cervical cancer	0.0144	0.0164	CcSEcCtD
Nitazoxanide—Pruritus—Topotecan—cervical cancer	0.0142	0.0162	CcSEcCtD
Nitazoxanide—Diarrhoea—Topotecan—cervical cancer	0.0137	0.0157	CcSEcCtD
Nitazoxanide—Dizziness—Topotecan—cervical cancer	0.0133	0.0151	CcSEcCtD
Nitazoxanide—Vomiting—Topotecan—cervical cancer	0.0127	0.0146	CcSEcCtD
Nitazoxanide—Rash—Topotecan—cervical cancer	0.0126	0.0144	CcSEcCtD
Nitazoxanide—Dermatitis—Topotecan—cervical cancer	0.0126	0.0144	CcSEcCtD
Nitazoxanide—Headache—Topotecan—cervical cancer	0.0126	0.0143	CcSEcCtD
Nitazoxanide—Nausea—Topotecan—cervical cancer	0.0119	0.0136	CcSEcCtD
