nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—type 2 diabetes mellitus	0.321	1	CbGaD
Clemastine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0471	0.101	CbGbCtD
Clemastine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0465	0.0998	CbGbCtD
Clemastine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0434	0.0934	CbGbCtD
Clemastine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0414	0.089	CbGbCtD
Clemastine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0379	0.0814	CbGbCtD
Clemastine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0357	0.0767	CbGbCtD
Clemastine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0342	0.0735	CbGbCtD
Clemastine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0331	0.0711	CbGbCtD
Clemastine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0299	0.0643	CbGbCtD
Clemastine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0227	0.0488	CbGbCtD
Clemastine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0217	0.0467	CbGbCtD
Clemastine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0217	0.0467	CbGbCtD
Clemastine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0206	0.0442	CbGbCtD
Clemastine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0153	0.0329	CbGbCtD
Clemastine—CYP3A4—Losartan—type 2 diabetes mellitus	0.014	0.0301	CbGbCtD
Clemastine—Loperamide—CALM1—type 2 diabetes mellitus	0.000638	0.235	CrCbGaD
Clemastine—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000407	0.00224	CcSEcCtD
Clemastine—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.000406	0.00224	CcSEcCtD
Clemastine—Photosensitivity reaction—Losartan—type 2 diabetes mellitus	0.000405	0.00224	CcSEcCtD
Clemastine—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000405	0.00224	CcSEcCtD
Clemastine—Nervousness—Gliclazide—type 2 diabetes mellitus	0.000405	0.00223	CcSEcCtD
Clemastine—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.000404	0.00223	CcSEcCtD
Clemastine—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000404	0.00223	CcSEcCtD
Clemastine—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000403	0.00222	CcSEcCtD
Clemastine—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000403	0.00222	CcSEcCtD
Clemastine—Convulsion—Glyburide—type 2 diabetes mellitus	0.000402	0.00222	CcSEcCtD
