nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—renal system—cervical cancer	0.101	0.101	CbGeAlD
L-Cystine—SLC7A9—vagina—cervical cancer	0.0735	0.0735	CbGeAlD
L-Cystine—SLC3A1—renal system—cervical cancer	0.0697	0.0697	CbGeAlD
L-Cystine—SLC3A1—endometrium—cervical cancer	0.0674	0.0674	CbGeAlD
L-Cystine—SLC3A1—uterus—cervical cancer	0.0621	0.0621	CbGeAlD
L-Cystine—CTNS—decidua—cervical cancer	0.0563	0.0563	CbGeAlD
L-Cystine—CTNS—renal system—cervical cancer	0.0553	0.0553	CbGeAlD
L-Cystine—CTNS—endometrium—cervical cancer	0.0535	0.0535	CbGeAlD
L-Cystine—CTNS—mammalian vulva—cervical cancer	0.0517	0.0517	CbGeAlD
L-Cystine—SLC3A1—vagina—cervical cancer	0.0505	0.0505	CbGeAlD
L-Cystine—CTNS—uterus—cervical cancer	0.0493	0.0493	CbGeAlD
L-Cystine—CTNS—female reproductive system—cervical cancer	0.0443	0.0443	CbGeAlD
L-Cystine—CTNS—female gonad—cervical cancer	0.0403	0.0403	CbGeAlD
L-Cystine—CTNS—vagina—cervical cancer	0.04	0.04	CbGeAlD
L-Cystine—SLC7A11—renal system—cervical cancer	0.0324	0.0324	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—cervical cancer	0.0259	0.0259	CbGeAlD
L-Cystine—CTNS—lymph node—cervical cancer	0.0259	0.0259	CbGeAlD
L-Cystine—SLC7A11—female gonad—cervical cancer	0.0236	0.0236	CbGeAlD
L-Cystine—SLC16A10—epithelium—cervical cancer	0.0207	0.0207	CbGeAlD
L-Cystine—SLC16A10—mammalian vulva—cervical cancer	0.018	0.018	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—cervical cancer	0.0154	0.0154	CbGeAlD
L-Cystine—SLC16A10—vagina—cervical cancer	0.0139	0.0139	CbGeAlD
L-Cystine—SLC16A10—lymph node—cervical cancer	0.00901	0.00901	CbGeAlD
