nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Anaphylactoid reaction—Leflunomide—systemic lupus erythematosus	0.0231	0.0231	CcSEcCtD
Metaxalone—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.0196	0.0196	CcSEcCtD
Metaxalone—Haemolytic anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Cyclosporine—systemic lupus erythematosus	0.0178	0.0178	CcSEcCtD
Metaxalone—Jaundice—Leflunomide—systemic lupus erythematosus	0.0168	0.0168	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Prednisolone—systemic lupus erythematosus	0.0162	0.0162	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Hydrocortisone—systemic lupus erythematosus	0.0158	0.0158	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Triamcinolone—systemic lupus erythematosus	0.0149	0.0149	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Methylprednisolone—systemic lupus erythematosus	0.0149	0.0149	CcSEcCtD
Metaxalone—Irritability—Hydrocortisone—systemic lupus erythematosus	0.0146	0.0146	CcSEcCtD
Metaxalone—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.0143	0.0143	CcSEcCtD
Metaxalone—Irritability—Methylprednisolone—systemic lupus erythematosus	0.0137	0.0137	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Dexamethasone—systemic lupus erythematosus	0.0135	0.0135	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Betamethasone—systemic lupus erythematosus	0.0135	0.0135	CcSEcCtD
Metaxalone—Vomiting—Dapsone—systemic lupus erythematosus	0.0131	0.0131	CcSEcCtD
Metaxalone—Jaundice—Cyclosporine—systemic lupus erythematosus	0.0129	0.0129	CcSEcCtD
Metaxalone—Headache—Dapsone—systemic lupus erythematosus	0.0129	0.0129	CcSEcCtD
Metaxalone—Leukopenia—Azathioprine—systemic lupus erythematosus	0.0127	0.0127	CcSEcCtD
Metaxalone—Jaundice—Mycophenolate mofetil—systemic lupus erythematosus	0.0126	0.0126	CcSEcCtD
Metaxalone—Irritability—Dexamethasone—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Metaxalone—Irritability—Betamethasone—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Metaxalone—Nausea—Dapsone—systemic lupus erythematosus	0.0122	0.0122	CcSEcCtD
Metaxalone—Leukopenia—Leflunomide—systemic lupus erythematosus	0.012	0.012	CcSEcCtD
Metaxalone—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Metaxalone—Irritability—Prednisone—systemic lupus erythematosus	0.0109	0.0109	CcSEcCtD
Metaxalone—Tension—Cyclosporine—systemic lupus erythematosus	0.0102	0.0102	CcSEcCtD
Metaxalone—Nervousness—Cyclosporine—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Metaxalone—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.00993	0.00993	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.00984	0.00984	CcSEcCtD
Metaxalone—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00983	0.00983	CcSEcCtD
Metaxalone—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.00929	0.00929	CcSEcCtD
Metaxalone—Irritability—Methotrexate—systemic lupus erythematosus	0.00909	0.00909	CcSEcCtD
Metaxalone—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00906	0.00906	CcSEcCtD
Metaxalone—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00856	0.00856	CcSEcCtD
Metaxalone—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00847	0.00847	CcSEcCtD
Metaxalone—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00826	0.00826	CcSEcCtD
Metaxalone—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00808	0.00808	CcSEcCtD
Metaxalone—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.00789	0.00789	CcSEcCtD
Metaxalone—Pruritus—Leflunomide—systemic lupus erythematosus	0.00776	0.00776	CcSEcCtD
Metaxalone—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00771	0.00771	CcSEcCtD
Metaxalone—Dizziness—Azathioprine—systemic lupus erythematosus	0.00768	0.00768	CcSEcCtD
Metaxalone—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00753	0.00753	CcSEcCtD
Metaxalone—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00753	0.00753	CcSEcCtD
Metaxalone—Vomiting—Azathioprine—systemic lupus erythematosus	0.00739	0.00739	CcSEcCtD
