nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Doxorubicin—muscle cancer	0.216	1	CrCtD
Daunorubicin—hematologic cancer—muscle cancer	0.17	1	CtDrD
Daunorubicin—Anthracyclines—Doxorubicin—muscle cancer	0.124	0.427	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—muscle cancer	0.102	0.35	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—muscle cancer	0.0647	0.223	CiPCiCtD
Daunorubicin—Idarubicin—Doxorubicin—muscle cancer	0.0457	0.333	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—muscle cancer	0.0457	0.333	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—muscle cancer	0.0457	0.333	CrCrCtD
Daunorubicin—TOP2B—Etoposide—muscle cancer	0.0221	0.144	CbGbCtD
Daunorubicin—YWHAG—Doxorubicin—muscle cancer	0.0151	0.0981	CbGbCtD
Daunorubicin—ABCC6—Dactinomycin—muscle cancer	0.015	0.0973	CbGbCtD
Daunorubicin—ABCC6—Etoposide—muscle cancer	0.00844	0.0549	CbGbCtD
Daunorubicin—ABCC10—Vincristine—muscle cancer	0.00704	0.0458	CbGbCtD
Daunorubicin—ABCC10—Etoposide—muscle cancer	0.00645	0.0419	CbGbCtD
Daunorubicin—POR—Doxorubicin—muscle cancer	0.00627	0.0407	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—muscle cancer	0.00576	0.0374	CbGbCtD
Daunorubicin—TOP2A—Etoposide—muscle cancer	0.00449	0.0292	CbGbCtD
Daunorubicin—ABCC1—Dactinomycin—muscle cancer	0.00441	0.0287	CbGbCtD
Daunorubicin—ABCC10—Doxorubicin—muscle cancer	0.0044	0.0286	CbGbCtD
Daunorubicin—ABCC10—Methotrexate—muscle cancer	0.00426	0.0277	CbGbCtD
Daunorubicin—ABCB11—Vincristine—muscle cancer	0.00383	0.0249	CbGbCtD
Daunorubicin—XDH—Doxorubicin—muscle cancer	0.0036	0.0234	CbGbCtD
Daunorubicin—CYP1A1—Dacarbazine—muscle cancer	0.00314	0.0204	CbGbCtD
Daunorubicin—TOP2A—Doxorubicin—muscle cancer	0.00307	0.0199	CbGbCtD
Daunorubicin—ABCG2—Dactinomycin—muscle cancer	0.00295	0.0192	CbGbCtD
Daunorubicin—ABCC1—Vincristine—muscle cancer	0.00272	0.0177	CbGbCtD
Daunorubicin—ABCC1—Etoposide—muscle cancer	0.00249	0.0162	CbGbCtD
Daunorubicin—CYP1B1—Doxorubicin—muscle cancer	0.00239	0.0155	CbGbCtD
Daunorubicin—ABCB11—Doxorubicin—muscle cancer	0.00239	0.0155	CbGbCtD
Daunorubicin—ABCC2—Vincristine—muscle cancer	0.00201	0.0131	CbGbCtD
Daunorubicin—ABCC2—Etoposide—muscle cancer	0.00184	0.012	CbGbCtD
Daunorubicin—ABCG2—Vincristine—muscle cancer	0.00182	0.0118	CbGbCtD
Daunorubicin—ABCC1—Doxorubicin—muscle cancer	0.0017	0.011	CbGbCtD
Daunorubicin—ABCG2—Etoposide—muscle cancer	0.00167	0.0108	CbGbCtD
Daunorubicin—ABCC1—Methotrexate—muscle cancer	0.00165	0.0107	CbGbCtD
Daunorubicin—CYP1A2—Dacarbazine—muscle cancer	0.0014	0.00913	CbGbCtD
Daunorubicin—ABCC2—Doxorubicin—muscle cancer	0.00126	0.00817	CbGbCtD
Daunorubicin—ABCC2—Methotrexate—muscle cancer	0.00122	0.00792	CbGbCtD
Daunorubicin—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.00114	0.26	CbGpPWpGaD
Daunorubicin—ABCG2—Doxorubicin—muscle cancer	0.00114	0.00739	CbGbCtD
Daunorubicin—ABCG2—Methotrexate—muscle cancer	0.0011	0.00716	CbGbCtD
Daunorubicin—ABCB1—Dactinomycin—muscle cancer	0.00107	0.00692	CbGbCtD
Daunorubicin—CYP3A5—Vincristine—muscle cancer	0.00101	0.00655	CbGbCtD
Daunorubicin—CYP3A5—Etoposide—muscle cancer	0.000924	0.006	CbGbCtD
Daunorubicin—CYP1A2—Etoposide—muscle cancer	0.000687	0.00447	CbGbCtD
Daunorubicin—ABCB1—Vincristine—muscle cancer	0.000656	0.00426	CbGbCtD
Daunorubicin—ABCB1—Etoposide—muscle cancer	0.000601	0.00391	CbGbCtD
Daunorubicin—ABCB1—Doxorubicin—muscle cancer	0.00041	0.00266	CbGbCtD
Daunorubicin—ABCB1—Methotrexate—muscle cancer	0.000397	0.00258	CbGbCtD
Daunorubicin—CYP3A4—Vincristine—muscle cancer	0.000393	0.00255	CbGbCtD
Daunorubicin—CYP3A4—Etoposide—muscle cancer	0.00036	0.00234	CbGbCtD
Daunorubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—ASPSCR1—muscle cancer	0.00028	0.064	CbGpPWpGaD
Daunorubicin—CYP3A4—Doxorubicin—muscle cancer	0.000246	0.0016	CbGbCtD
Daunorubicin—TOP2B—Teniposide—Etoposide—muscle cancer	0.000237	0.345	CbGdCrCtD
Daunorubicin—TOP2B—embryo—muscle cancer	0.000227	0.0343	CbGeAlD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.000226	0.0515	CbGpPWpGaD
Daunorubicin—ABCC6—Podofilox—Etoposide—muscle cancer	0.000211	0.307	CbGdCrCtD
Daunorubicin—ABCC6—renal system—muscle cancer	0.00019	0.0287	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—muscle cancer	0.000186	0.028	CbGeAlD
Daunorubicin—NR5A1—head—muscle cancer	0.000181	0.0273	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—muscle cancer	0.000179	0.027	CbGeAlD
Daunorubicin—YWHAG—renal system—muscle cancer	0.000179	0.027	CbGeAlD
Daunorubicin—NR5A1—testis—muscle cancer	0.000175	0.0264	CbGeAlD
Daunorubicin—XDH—renal system—muscle cancer	0.000174	0.0263	CbGeAlD
Daunorubicin—TOP2B—renal system—muscle cancer	0.000172	0.026	CbGeAlD
Daunorubicin—YWHAG—cardiac atrium—muscle cancer	0.00016	0.0242	CbGeAlD
Daunorubicin—TOP2B—cardiac atrium—muscle cancer	0.000154	0.0233	CbGeAlD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.000145	0.0332	CbGpPWpGaD
Daunorubicin—YWHAG—tendon—muscle cancer	0.000139	0.0211	CbGeAlD
Daunorubicin—SLC22A2—renal system—muscle cancer	0.000137	0.0206	CbGeAlD
Daunorubicin—YWHAG—bone marrow—muscle cancer	0.000135	0.0204	CbGeAlD
Daunorubicin—TOP2B—tendon—muscle cancer	0.000134	0.0203	CbGeAlD
Daunorubicin—TOP2B—bone marrow—muscle cancer	0.00013	0.0197	CbGeAlD
Daunorubicin—YWHAG—vagina—muscle cancer	0.000129	0.0195	CbGeAlD
Daunorubicin—ABCC6—head—muscle cancer	0.000127	0.0192	CbGeAlD
Daunorubicin—XDH—vagina—muscle cancer	0.000126	0.0191	CbGeAlD
Daunorubicin—TOP2B—vagina—muscle cancer	0.000125	0.0188	CbGeAlD
Daunorubicin—POR—cardiac atrium—muscle cancer	0.000122	0.0184	CbGeAlD
Daunorubicin—YWHAG—head—muscle cancer	0.000119	0.018	CbGeAlD
Daunorubicin—YWHAG—Class I PI3K signaling events mediated by Akt—FOXO4—muscle cancer	0.000118	0.027	CbGpPWpGaD
Daunorubicin—YWHAG—testis—muscle cancer	0.000115	0.0174	CbGeAlD
Daunorubicin—TOP2B—head—muscle cancer	0.000115	0.0174	CbGeAlD
Daunorubicin—YWHAG—Membrane Trafficking—ASPSCR1—muscle cancer	0.000113	0.0258	CbGpPWpGaD
Daunorubicin—TOP2B—testis—muscle cancer	0.000111	0.0168	CbGeAlD
Daunorubicin—ABCB11—testis—muscle cancer	0.00011	0.0166	CbGeAlD
Daunorubicin—ABCC10—renal system—muscle cancer	0.000108	0.0163	CbGeAlD
Daunorubicin—POR—tendon—muscle cancer	0.000106	0.016	CbGeAlD
Daunorubicin—POR—bone marrow—muscle cancer	0.000103	0.0155	CbGeAlD
Daunorubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.000101	0.0232	CbGpPWpGaD
Daunorubicin—TOP2A—tendon—muscle cancer	9.88e-05	0.0149	CbGeAlD
Daunorubicin—POR—vagina—muscle cancer	9.84e-05	0.0149	CbGeAlD
Daunorubicin—ABCC10—cardiac atrium—muscle cancer	9.65e-05	0.0146	CbGeAlD
Daunorubicin—TOP2A—bone marrow—muscle cancer	9.57e-05	0.0145	CbGeAlD
Daunorubicin—NR5A1—Developmental Biology—MYF6—muscle cancer	9.42e-05	0.0215	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—MYF5—muscle cancer	9.42e-05	0.0215	CbGpPWpGaD
Daunorubicin—TOP2A—vagina—muscle cancer	9.17e-05	0.0138	CbGeAlD
Daunorubicin—YWHAG—FoxO family signaling—FOXO4—muscle cancer	9.04e-05	0.0206	CbGpPWpGaD
Daunorubicin—CYP1B1—smooth muscle tissue—muscle cancer	8.8e-05	0.0133	CbGeAlD
Daunorubicin—POR—testis—muscle cancer	8.78e-05	0.0133	CbGeAlD
Daunorubicin—YWHAG—Class I PI3K signaling events mediated by Akt—FOXO1—muscle cancer	8.74e-05	0.0199	CbGpPWpGaD
Daunorubicin—ABCC2—renal system—muscle cancer	8.65e-05	0.0131	CbGeAlD
Daunorubicin—CYP1B1—renal system—muscle cancer	8.47e-05	0.0128	CbGeAlD
Daunorubicin—ABCC10—tendon—muscle cancer	8.41e-05	0.0127	CbGeAlD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—muscle cancer	8.22e-05	0.0188	CbGpPWpGaD
Daunorubicin—TOP2A—testis—muscle cancer	8.18e-05	0.0124	CbGeAlD
Daunorubicin—ABCC10—bone marrow—muscle cancer	8.15e-05	0.0123	CbGeAlD
Daunorubicin—ABCC10—vagina—muscle cancer	7.8e-05	0.0118	CbGeAlD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	7.29e-05	0.0166	CbGpPWpGaD
Daunorubicin—ABCC10—testis—muscle cancer	6.96e-05	0.0105	CbGeAlD
Daunorubicin—ABCC1—cardiac atrium—muscle cancer	6.82e-05	0.0103	CbGeAlD
Daunorubicin—ABCC2—tendon—muscle cancer	6.75e-05	0.0102	CbGeAlD
Daunorubicin—YWHAG—FoxO family signaling—FOXO1—muscle cancer	6.68e-05	0.0152	CbGpPWpGaD
Daunorubicin—CYP1B1—tendon—muscle cancer	6.61e-05	0.00999	CbGeAlD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—TP73—muscle cancer	6.46e-05	0.0147	CbGpPWpGaD
Daunorubicin—TOP2A—Vindesine—Vincristine—muscle cancer	6.07e-05	0.0884	CbGdCrCtD
Daunorubicin—CYP1A2—renal system—muscle cancer	6.07e-05	0.00917	CbGeAlD
Daunorubicin—NR5A1—Developmental Biology—MYOG—muscle cancer	6.07e-05	0.0138	CbGpPWpGaD
Daunorubicin—CYP1A1—renal system—muscle cancer	5.99e-05	0.00905	CbGeAlD
Daunorubicin—ABCC1—tendon—muscle cancer	5.95e-05	0.00898	CbGeAlD
Daunorubicin—CYP3A5—renal system—muscle cancer	5.86e-05	0.00885	CbGeAlD
Daunorubicin—CYP1B1—head—muscle cancer	5.67e-05	0.00856	CbGeAlD
Daunorubicin—ABCC2—testis—muscle cancer	5.59e-05	0.00845	CbGeAlD
Daunorubicin—ABCC1—vagina—muscle cancer	5.52e-05	0.00834	CbGeAlD
Daunorubicin—CYP1B1—testis—muscle cancer	5.48e-05	0.00827	CbGeAlD
Daunorubicin—CYP1A1—cardiac atrium—muscle cancer	5.36e-05	0.0081	CbGeAlD
Daunorubicin—YWHAG—Cell Cycle—BUB1B—muscle cancer	5.03e-05	0.0115	CbGpPWpGaD
Daunorubicin—ABCC1—testis—muscle cancer	4.93e-05	0.00744	CbGeAlD
Daunorubicin—ABCG2—bone marrow—muscle cancer	4.77e-05	0.0072	CbGeAlD
Daunorubicin—CYP1B1—Melatonin metabolism and effects—FOXO1—muscle cancer	4.76e-05	0.0109	CbGpPWpGaD
Daunorubicin—ABCC2—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	4.6e-05	0.0105	CbGpPWpGaD
Daunorubicin—ABCG2—vagina—muscle cancer	4.57e-05	0.0069	CbGeAlD
Daunorubicin—CYP3A4—renal system—muscle cancer	4.4e-05	0.00664	CbGeAlD
Daunorubicin—CYP1A1—vagina—muscle cancer	4.34e-05	0.00655	CbGeAlD
Daunorubicin—CYP3A5—vagina—muscle cancer	4.24e-05	0.00641	CbGeAlD
Daunorubicin—ABCB1—embryo—muscle cancer	4.11e-05	0.00621	CbGeAlD
Daunorubicin—ABCG2—testis—muscle cancer	4.08e-05	0.00616	CbGeAlD
Daunorubicin—CYP1A1—head—muscle cancer	4.01e-05	0.00605	CbGeAlD
Daunorubicin—ABCC1—S1P1 pathway—PTGS2—muscle cancer	3.99e-05	0.00911	CbGpPWpGaD
Daunorubicin—YWHAG—Activation of BH3-only proteins—TP53—muscle cancer	3.94e-05	0.00899	CbGpPWpGaD
Daunorubicin—Myalgia—Dactinomycin—muscle cancer	3.92e-05	0.00184	CcSEcCtD
Daunorubicin—Dermatitis contact—Doxorubicin—muscle cancer	3.91e-05	0.00184	CcSEcCtD
Daunorubicin—Lymphadenopathy—Methotrexate—muscle cancer	3.89e-05	0.00183	CcSEcCtD
Daunorubicin—Discomfort—Dactinomycin—muscle cancer	3.87e-05	0.00182	CcSEcCtD
Daunorubicin—Melaena—Doxorubicin—muscle cancer	3.86e-05	0.00182	CcSEcCtD
Daunorubicin—Influenza like illness—Doxorubicin—muscle cancer	3.84e-05	0.00181	CcSEcCtD
Daunorubicin—TOP2A—Vinorelbine—Vincristine—muscle cancer	3.83e-05	0.0558	CbGdCrCtD
Daunorubicin—TOP2A—Podofilox—Etoposide—muscle cancer	3.83e-05	0.0557	CbGdCrCtD
Daunorubicin—TOP2A—Teniposide—Etoposide—muscle cancer	3.83e-05	0.0557	CbGdCrCtD
