nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—Aphthous stomatitis—Varenicline—nicotine dependence	0.0538	0.0999	CcSEcCtD
Afatinib—ERBB4—cardiovascular system—nicotine dependence	0.0463	0.1	CbGeAlD
Afatinib—ERBB2—cardiovascular system—nicotine dependence	0.0463	0.1	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—nicotine dependence	0.0445	0.0965	CbGeAlD
Afatinib—ERBB4—midbrain—nicotine dependence	0.0361	0.0783	CbGeAlD
Afatinib—HIPK4—brain—nicotine dependence	0.0331	0.0718	CbGeAlD
Afatinib—Rhinorrhoea—Varenicline—nicotine dependence	0.0311	0.0578	CcSEcCtD
Afatinib—IRAK1—midbrain—nicotine dependence	0.027	0.0585	CbGeAlD
Afatinib—EPHA6—brain—nicotine dependence	0.0262	0.0567	CbGeAlD
Afatinib—PHKG2—brain—nicotine dependence	0.0253	0.0547	CbGeAlD
Afatinib—Dry eye—Varenicline—nicotine dependence	0.0233	0.0432	CcSEcCtD
Afatinib—Mouth ulceration—Varenicline—nicotine dependence	0.0228	0.0423	CcSEcCtD
Afatinib—ERBB2—brain—nicotine dependence	0.0227	0.0492	CbGeAlD
Afatinib—ERBB4—brain—nicotine dependence	0.0227	0.0492	CbGeAlD
Afatinib—DYRK1A—brain—nicotine dependence	0.0219	0.0473	CbGeAlD
Afatinib—ABL1—cardiovascular system—nicotine dependence	0.0194	0.042	CbGeAlD
Afatinib—EGFR—brain—nicotine dependence	0.0193	0.0417	CbGeAlD
Afatinib—IRAK1—brain—nicotine dependence	0.017	0.0368	CbGeAlD
Afatinib—Dry skin—Varenicline—nicotine dependence	0.0168	0.0312	CcSEcCtD
Afatinib—Hypokalaemia—Varenicline—nicotine dependence	0.0167	0.0309	CcSEcCtD
Afatinib—Nasopharyngitis—Varenicline—nicotine dependence	0.0164	0.0304	CcSEcCtD
Afatinib—ABL1—midbrain—nicotine dependence	0.0151	0.0328	CbGeAlD
Afatinib—Infestation NOS—Varenicline—nicotine dependence	0.0141	0.0262	CcSEcCtD
Afatinib—Infestation—Varenicline—nicotine dependence	0.0141	0.0262	CcSEcCtD
Afatinib—Stomatitis—Varenicline—nicotine dependence	0.0137	0.0255	CcSEcCtD
Afatinib—Conjunctivitis—Varenicline—nicotine dependence	0.0137	0.0255	CcSEcCtD
Afatinib—Hepatobiliary disease—Varenicline—nicotine dependence	0.0133	0.0248	CcSEcCtD
Afatinib—Epistaxis—Varenicline—nicotine dependence	0.0133	0.0247	CcSEcCtD
Afatinib—Urinary tract disorder—Varenicline—nicotine dependence	0.0125	0.0232	CcSEcCtD
Afatinib—Connective tissue disorder—Varenicline—nicotine dependence	0.0124	0.0231	CcSEcCtD
Afatinib—Urethral disorder—Varenicline—nicotine dependence	0.0124	0.023	CcSEcCtD
Afatinib—Eye disorder—Varenicline—nicotine dependence	0.0118	0.022	CcSEcCtD
Afatinib—Mediastinal disorder—Varenicline—nicotine dependence	0.0114	0.0212	CcSEcCtD
Afatinib—Mental disorder—Varenicline—nicotine dependence	0.0111	0.0206	CcSEcCtD
Afatinib—Malnutrition—Varenicline—nicotine dependence	0.011	0.0205	CcSEcCtD
Afatinib—Dysgeusia—Varenicline—nicotine dependence	0.0108	0.02	CcSEcCtD
Afatinib—Back pain—Varenicline—nicotine dependence	0.0107	0.0198	CcSEcCtD
Afatinib—Muscle spasms—Varenicline—nicotine dependence	0.0106	0.0197	CcSEcCtD
Afatinib—Cough—Varenicline—nicotine dependence	0.00962	0.0179	CcSEcCtD
Afatinib—ABCG2—midbrain—nicotine dependence	0.00955	0.0207	CbGeAlD
Afatinib—ABL1—brain—nicotine dependence	0.00951	0.0206	CbGeAlD
Afatinib—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00932	0.0173	CcSEcCtD
Afatinib—Infection—Varenicline—nicotine dependence	0.00893	0.0166	CcSEcCtD
Afatinib—Nervous system disorder—Varenicline—nicotine dependence	0.00882	0.0164	CcSEcCtD
Afatinib—Skin disorder—Varenicline—nicotine dependence	0.00873	0.0162	CcSEcCtD
Afatinib—Insomnia—Varenicline—nicotine dependence	0.00813	0.0151	CcSEcCtD
Afatinib—Dyspnoea—Varenicline—nicotine dependence	0.00802	0.0149	CcSEcCtD
Afatinib—Dyspepsia—Varenicline—nicotine dependence	0.00792	0.0147	CcSEcCtD
Afatinib—Decreased appetite—Varenicline—nicotine dependence	0.00782	0.0145	CcSEcCtD
Afatinib—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00776	0.0144	CcSEcCtD
Afatinib—Fatigue—Varenicline—nicotine dependence	0.00775	0.0144	CcSEcCtD
Afatinib—Constipation—Varenicline—nicotine dependence	0.00769	0.0143	CcSEcCtD
Afatinib—Body temperature increased—Varenicline—nicotine dependence	0.00711	0.0132	CcSEcCtD
Afatinib—Asthenia—Varenicline—nicotine dependence	0.00645	0.012	CcSEcCtD
Afatinib—Pruritus—Varenicline—nicotine dependence	0.00636	0.0118	CcSEcCtD
Afatinib—Diarrhoea—Varenicline—nicotine dependence	0.00615	0.0114	CcSEcCtD
Afatinib—ABCB1—cardiovascular system—nicotine dependence	0.00603	0.0131	CbGeAlD
Afatinib—ABCG2—brain—nicotine dependence	0.006	0.013	CbGeAlD
Afatinib—Dizziness—Varenicline—nicotine dependence	0.00595	0.011	CcSEcCtD
Afatinib—Vomiting—Varenicline—nicotine dependence	0.00572	0.0106	CcSEcCtD
Afatinib—Rash—Varenicline—nicotine dependence	0.00567	0.0105	CcSEcCtD
Afatinib—Dermatitis—Varenicline—nicotine dependence	0.00566	0.0105	CcSEcCtD
Afatinib—Headache—Varenicline—nicotine dependence	0.00563	0.0105	CcSEcCtD
Afatinib—Nausea—Varenicline—nicotine dependence	0.00534	0.00992	CcSEcCtD
Afatinib—ABCB1—midbrain—nicotine dependence	0.00471	0.0102	CbGeAlD
Afatinib—ABCB1—brain—nicotine dependence	0.00296	0.00641	CbGeAlD
