nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—Psychomotor skills impaired—Varenicline—nicotine dependence	0.0743	0.0955	CcSEcCtD
Tacrolimus—ORM1—saliva—nicotine dependence	0.0525	0.26	CbGeAlD
Tacrolimus—Rhinitis allergic—Varenicline—nicotine dependence	0.0273	0.0351	CcSEcCtD
Tacrolimus—ABCA5—midbrain—nicotine dependence	0.0235	0.117	CbGeAlD
Tacrolimus—Enterocolitis—Varenicline—nicotine dependence	0.0223	0.0287	CcSEcCtD
Tacrolimus—PPP3CA—cardiovascular system—nicotine dependence	0.0203	0.101	CbGeAlD
Tacrolimus—PPP3CA—midbrain—nicotine dependence	0.0159	0.0787	CbGeAlD
Tacrolimus—MTOR—cardiovascular system—nicotine dependence	0.015	0.0745	CbGeAlD
Tacrolimus—ABCA5—brain—nicotine dependence	0.0148	0.0732	CbGeAlD
Tacrolimus—Depressed mood—Varenicline—nicotine dependence	0.0138	0.0178	CcSEcCtD
Tacrolimus—FKBP1A—cardiovascular system—nicotine dependence	0.0135	0.067	CbGeAlD
Tacrolimus—Pancreatitis acute—Varenicline—nicotine dependence	0.0134	0.0172	CcSEcCtD
Tacrolimus—Aphthous stomatitis—Varenicline—nicotine dependence	0.0132	0.017	CcSEcCtD
Tacrolimus—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0126	0.0162	CcSEcCtD
Tacrolimus—Osteoporosis—Varenicline—nicotine dependence	0.011	0.0142	CcSEcCtD
Tacrolimus—Gastric ulcer—Varenicline—nicotine dependence	0.0107	0.0137	CcSEcCtD
Tacrolimus—FKBP1A—midbrain—nicotine dependence	0.0106	0.0523	CbGeAlD
Tacrolimus—PPP3CA—brain—nicotine dependence	0.00998	0.0495	CbGeAlD
Tacrolimus—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00945	0.0121	CcSEcCtD
Tacrolimus—Cyst—Varenicline—nicotine dependence	0.00926	0.0119	CcSEcCtD
Tacrolimus—Intestinal obstruction—Varenicline—nicotine dependence	0.00908	0.0117	CcSEcCtD
Tacrolimus—Thrombosis—Varenicline—nicotine dependence	0.00875	0.0112	CcSEcCtD
Tacrolimus—Nystagmus—Varenicline—nicotine dependence	0.00867	0.0111	CcSEcCtD
Tacrolimus—Hyperlipidaemia—Varenicline—nicotine dependence	0.00859	0.011	CcSEcCtD
Tacrolimus—Glycosuria—Varenicline—nicotine dependence	0.00764	0.00982	CcSEcCtD
Tacrolimus—Endocrine disorder—Varenicline—nicotine dependence	0.00747	0.0096	CcSEcCtD
Tacrolimus—MTOR—brain—nicotine dependence	0.00737	0.0365	CbGeAlD
Tacrolimus—Acne—Varenicline—nicotine dependence	0.00736	0.00946	CcSEcCtD
Tacrolimus—Chest discomfort—Varenicline—nicotine dependence	0.007	0.00899	CcSEcCtD
Tacrolimus—Accidental injury—Varenicline—nicotine dependence	0.007	0.00899	CcSEcCtD
Tacrolimus—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00685	0.00881	CcSEcCtD
Tacrolimus—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00685	0.00881	CcSEcCtD
Tacrolimus—Thinking abnormal—Varenicline—nicotine dependence	0.00676	0.00869	CcSEcCtD
Tacrolimus—Nocturia—Varenicline—nicotine dependence	0.00667	0.00858	CcSEcCtD
Tacrolimus—FKBP1A—brain—nicotine dependence	0.00663	0.0329	CbGeAlD
Tacrolimus—Leukocytosis—Varenicline—nicotine dependence	0.00659	0.00847	CcSEcCtD
Tacrolimus—Dysarthria—Varenicline—nicotine dependence	0.00655	0.00841	CcSEcCtD
Tacrolimus—Coordination abnormal—Varenicline—nicotine dependence	0.0063	0.0081	CcSEcCtD
Tacrolimus—Abnormal dreams—Varenicline—nicotine dependence	0.00612	0.00786	CcSEcCtD
Tacrolimus—Hyperkalaemia—Varenicline—nicotine dependence	0.00608	0.00782	CcSEcCtD
Tacrolimus—Influenza like illness—Varenicline—nicotine dependence	0.00601	0.00773	CcSEcCtD
Tacrolimus—Nightmare—Varenicline—nicotine dependence	0.00598	0.00768	CcSEcCtD
Tacrolimus—Photophobia—Varenicline—nicotine dependence	0.00581	0.00747	CcSEcCtD
Tacrolimus—Dry eye—Varenicline—nicotine dependence	0.00572	0.00735	CcSEcCtD
Tacrolimus—Oesophagitis—Varenicline—nicotine dependence	0.00566	0.00727	CcSEcCtD
Tacrolimus—Mouth ulceration—Varenicline—nicotine dependence	0.0056	0.0072	CcSEcCtD
Tacrolimus—Hypertonia—Varenicline—nicotine dependence	0.00543	0.00698	CcSEcCtD
Tacrolimus—Mental disability—Varenicline—nicotine dependence	0.00537	0.00691	CcSEcCtD
Tacrolimus—Lymphadenopathy—Varenicline—nicotine dependence	0.00527	0.00677	CcSEcCtD
Tacrolimus—Diabetes mellitus—Varenicline—nicotine dependence	0.00517	0.00664	CcSEcCtD
Tacrolimus—Disorientation—Varenicline—nicotine dependence	0.00502	0.00646	CcSEcCtD
Tacrolimus—Deafness—Varenicline—nicotine dependence	0.00502	0.00646	CcSEcCtD
Tacrolimus—Eczema—Varenicline—nicotine dependence	0.005	0.00643	CcSEcCtD
Tacrolimus—Eye pain—Varenicline—nicotine dependence	0.00498	0.0064	CcSEcCtD
Tacrolimus—Injury—Varenicline—nicotine dependence	0.00489	0.00628	CcSEcCtD
Tacrolimus—Renal failure acute—Varenicline—nicotine dependence	0.00487	0.00626	CcSEcCtD
Tacrolimus—Hot flush—Varenicline—nicotine dependence	0.0048	0.00618	CcSEcCtD
Tacrolimus—Amnesia—Varenicline—nicotine dependence	0.00478	0.00615	CcSEcCtD
Tacrolimus—Increased appetite—Varenicline—nicotine dependence	0.00478	0.00615	CcSEcCtD
Tacrolimus—Menopausal symptoms—Varenicline—nicotine dependence	0.00476	0.00612	CcSEcCtD
Tacrolimus—Atrial fibrillation—Varenicline—nicotine dependence	0.00474	0.0061	CcSEcCtD
Tacrolimus—Thirst—Varenicline—nicotine dependence	0.00472	0.00607	CcSEcCtD
Tacrolimus—Arthritis—Varenicline—nicotine dependence	0.00462	0.00594	CcSEcCtD
Tacrolimus—Hypoglycaemia—Varenicline—nicotine dependence	0.0046	0.00592	CcSEcCtD
Tacrolimus—ALB—brain—nicotine dependence	0.00455	0.0226	CbGeAlD
Tacrolimus—Osteoarthritis—Varenicline—nicotine dependence	0.00449	0.00578	CcSEcCtD
Tacrolimus—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00449	0.00578	CcSEcCtD
Tacrolimus—Affect lability—Varenicline—nicotine dependence	0.00442	0.00569	CcSEcCtD
Tacrolimus—Migraine—Varenicline—nicotine dependence	0.00442	0.00569	CcSEcCtD
