nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP17A1—polycystic ovary syndrome	0.515	0.663	CbGaD
Bifonazole—CYP19A1—polycystic ovary syndrome	0.262	0.337	CbGaD
Bifonazole—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0248	0.255	CbGeAlD
Bifonazole—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.0185	0.19	CbGeAlD
Bifonazole—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0143	0.147	CbGeAlD
Bifonazole—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0112	0.115	CbGeAlD
Bifonazole—CYP2C19—urine—polycystic ovary syndrome	0.00383	0.0394	CbGeAlD
Bifonazole—CYP2E1—urine—polycystic ovary syndrome	0.00281	0.0289	CbGeAlD
Bifonazole—CYP51A1—adipose tissue—polycystic ovary syndrome	0.00275	0.0283	CbGeAlD
Bifonazole—CYP3A4—urine—polycystic ovary syndrome	0.00226	0.0233	CbGeAlD
Bifonazole—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.00205	0.021	CbGeAlD
Bifonazole—Letrozole—CYP19A1—polycystic ovary syndrome	0.0018	0.396	CrCbGaD
Bifonazole—CYP17A1—adrenal gland—polycystic ovary syndrome	0.00148	0.0152	CbGeAlD
Bifonazole—CYP17A1—female gonad—polycystic ovary syndrome	0.00138	0.0142	CbGeAlD
Bifonazole—CYP17A1—endocrine gland—polycystic ovary syndrome	0.00128	0.0132	CbGeAlD
Bifonazole—CYP19A1—endometrium—polycystic ovary syndrome	0.0011	0.0114	CbGeAlD
Bifonazole—CYP19A1—uterus—polycystic ovary syndrome	0.00102	0.0105	CbGeAlD
Bifonazole—CYP19A1—adipose tissue—polycystic ovary syndrome	0.000995	0.0102	CbGeAlD
Bifonazole—CYP19A1—adrenal gland—polycystic ovary syndrome	0.000893	0.00918	CbGeAlD
Bifonazole—CYP19A1—female gonad—polycystic ovary syndrome	0.000832	0.00856	CbGeAlD
Bifonazole—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000794	0.00817	CbGeAlD
Bifonazole—CYP19A1—endocrine gland—polycystic ovary syndrome	0.000774	0.00796	CbGeAlD
Bifonazole—CYP2C19—vagina—polycystic ovary syndrome	0.000679	0.00698	CbGeAlD
Bifonazole—Clotrimazole—CYP17A1—polycystic ovary syndrome	0.000659	0.145	CrCbGaD
Bifonazole—Clotrimazole—CYP11A1—polycystic ovary syndrome	0.000649	0.143	CrCbGaD
Bifonazole—CYP2C19—endocrine gland—polycystic ovary syndrome	0.000635	0.00653	CbGeAlD
Bifonazole—Modafinil—ADRA1B—polycystic ovary syndrome	0.000628	0.138	CrCbGaD
Bifonazole—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000573	0.0059	CbGeAlD
Bifonazole—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000538	0.00554	CbGeAlD
Bifonazole—CYP2B6—vagina—polycystic ovary syndrome	0.000531	0.00547	CbGeAlD
Bifonazole—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000497	0.00511	CbGeAlD
Bifonazole—CYP2E1—endocrine gland—polycystic ovary syndrome	0.000467	0.0048	CbGeAlD
Bifonazole—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000375	0.00386	CbGeAlD
Bifonazole—Clotrimazole—CYP19A1—polycystic ovary syndrome	0.000335	0.0738	CrCbGaD
Bifonazole—Flunarizine—CYP1A1—polycystic ovary syndrome	0.000264	0.0581	CrCbGaD
Bifonazole—Cinnarizine—CYP1A1—polycystic ovary syndrome	0.000209	0.0459	CrCbGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	5.64e-05	0.000464	CbGpPWpGaD
Bifonazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	5.63e-05	0.000463	CbGpPWpGaD
Bifonazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	5.63e-05	0.000463	CbGpPWpGaD
Bifonazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	5.6e-05	0.00046	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—HSD3B1—polycystic ovary syndrome	5.59e-05	0.000459	CbGpPWpGaD
Bifonazole—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	5.53e-05	0.000454	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	5.53e-05	0.000454	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	5.35e-05	0.00044	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—CYP1A1—polycystic ovary syndrome	5.31e-05	0.000436	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—AKR1C2—polycystic ovary syndrome	5.26e-05	0.000432	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—TEAD2—polycystic ovary syndrome	5.26e-05	0.000432	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	5.24e-05	0.000431	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	5.24e-05	0.00043	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—SULT2A1—polycystic ovary syndrome	5.22e-05	0.000429	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—CYP1A1—polycystic ovary syndrome	5.2e-05	0.000427	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	5.13e-05	0.000421	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—LHB—polycystic ovary syndrome	5.1e-05	0.000419	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—RRM2—polycystic ovary syndrome	5.06e-05	0.000416	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	5.06e-05	0.000415	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—HSD3B2—polycystic ovary syndrome	4.98e-05	0.00041	CbGpPWpGaD
