nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—lymph node—duodenum cancer	0.0757	0.0757	CbGeAlD
Thalidomide—NFKB1—digestive system—duodenum cancer	0.0756	0.0756	CbGeAlD
Thalidomide—CRBN—pancreas—duodenum cancer	0.0742	0.0742	CbGeAlD
Thalidomide—CRBN—digestive system—duodenum cancer	0.0634	0.0634	CbGeAlD
Thalidomide—NFKB1—endocrine gland—duodenum cancer	0.0625	0.0625	CbGeAlD
Thalidomide—FGFR2—digestive system—duodenum cancer	0.0568	0.0568	CbGeAlD
Thalidomide—CRBN—endocrine gland—duodenum cancer	0.0524	0.0524	CbGeAlD
Thalidomide—FGFR2—endocrine gland—duodenum cancer	0.0469	0.0469	CbGeAlD
Thalidomide—PTGS2—gall bladder—duodenum cancer	0.0438	0.0438	CbGeAlD
Thalidomide—NFKB1—lymph node—duodenum cancer	0.0432	0.0432	CbGeAlD
Thalidomide—CRBN—lymph node—duodenum cancer	0.0362	0.0362	CbGeAlD
Thalidomide—CYP2C19—digestive system—duodenum cancer	0.0255	0.0255	CbGeAlD
Thalidomide—CYP3A5—pancreas—duodenum cancer	0.0235	0.0235	CbGeAlD
Thalidomide—CYP2C19—endocrine gland—duodenum cancer	0.0211	0.0211	CbGeAlD
Thalidomide—CYP1A2—digestive system—duodenum cancer	0.0208	0.0208	CbGeAlD
Thalidomide—CYP1A1—digestive system—duodenum cancer	0.0205	0.0205	CbGeAlD
Thalidomide—PTGS2—pancreas—duodenum cancer	0.0202	0.0202	CbGeAlD
Thalidomide—CYP3A5—digestive system—duodenum cancer	0.0201	0.0201	CbGeAlD
Thalidomide—CYP2C9—digestive system—duodenum cancer	0.0198	0.0198	CbGeAlD
Thalidomide—CYP2E1—digestive system—duodenum cancer	0.0187	0.0187	CbGeAlD
Thalidomide—PTGS1—digestive system—duodenum cancer	0.0181	0.0181	CbGeAlD
Thalidomide—PTGS2—digestive system—duodenum cancer	0.0173	0.0173	CbGeAlD
Thalidomide—CYP1A2—endocrine gland—duodenum cancer	0.0172	0.0172	CbGeAlD
Thalidomide—CYP1A1—endocrine gland—duodenum cancer	0.017	0.017	CbGeAlD
Thalidomide—CYP3A5—endocrine gland—duodenum cancer	0.0166	0.0166	CbGeAlD
Thalidomide—CYP2C9—endocrine gland—duodenum cancer	0.0163	0.0163	CbGeAlD
Thalidomide—CYP2E1—endocrine gland—duodenum cancer	0.0155	0.0155	CbGeAlD
Thalidomide—PTGS1—endocrine gland—duodenum cancer	0.0149	0.0149	CbGeAlD
Thalidomide—PTGS2—endocrine gland—duodenum cancer	0.0143	0.0143	CbGeAlD
Thalidomide—CYP1A1—lymph node—duodenum cancer	0.0117	0.0117	CbGeAlD
Thalidomide—PTGS1—lymph node—duodenum cancer	0.0103	0.0103	CbGeAlD
Thalidomide—PTGS2—lymph node—duodenum cancer	0.00986	0.00986	CbGeAlD
