nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—forelimb—Parkinson's disease	0.0476	0.176	CbGeAlD
Glipizide—ABCC8—brainstem—Parkinson's disease	0.0147	0.0542	CbGeAlD
Glipizide—ABCC8—forebrain—Parkinson's disease	0.0141	0.0523	CbGeAlD
Glipizide—KCNJ11—cardiovascular system—Parkinson's disease	0.013	0.048	CbGeAlD
Glipizide—PPARG—embryo—Parkinson's disease	0.0122	0.0451	CbGeAlD
Glipizide—ABCC8—cardiovascular system—Parkinson's disease	0.012	0.0442	CbGeAlD
Glipizide—PPARG—forebrain—Parkinson's disease	0.0108	0.0399	CbGeAlD
Glipizide—ABCC8—medulla oblongata—Parkinson's disease	0.0102	0.0378	CbGeAlD
Glipizide—ABCC8—midbrain—Parkinson's disease	0.00934	0.0345	CbGeAlD
Glipizide—PPARG—cardiovascular system—Parkinson's disease	0.00913	0.0338	CbGeAlD
Glipizide—ABCC8—spinal cord—Parkinson's disease	0.00911	0.0337	CbGeAlD
Glipizide—KCNJ11—head—Parkinson's disease	0.00879	0.0325	CbGeAlD
Glipizide—KCNJ11—nervous system—Parkinson's disease	0.00834	0.0308	CbGeAlD
Glipizide—ABCC8—head—Parkinson's disease	0.0081	0.0299	CbGeAlD
Glipizide—KCNJ11—central nervous system—Parkinson's disease	0.00803	0.0297	CbGeAlD
Glipizide—KCNJ11—cerebellum—Parkinson's disease	0.00784	0.029	CbGeAlD
Glipizide—ABCC8—nervous system—Parkinson's disease	0.00768	0.0284	CbGeAlD
Glipizide—ABCC8—central nervous system—Parkinson's disease	0.00739	0.0273	CbGeAlD
Glipizide—ABCC8—cerebellum—Parkinson's disease	0.00723	0.0267	CbGeAlD
Glipizide—KCNJ11—brain—Parkinson's disease	0.00637	0.0236	CbGeAlD
Glipizide—PPARG—head—Parkinson's disease	0.00618	0.0229	CbGeAlD
Glipizide—ABCC8—brain—Parkinson's disease	0.00587	0.0217	CbGeAlD
Glipizide—PPARG—nervous system—Parkinson's disease	0.00586	0.0217	CbGeAlD
Glipizide—PPARG—central nervous system—Parkinson's disease	0.00564	0.0209	CbGeAlD
Glipizide—CYP2C9—cardiovascular system—Parkinson's disease	0.00535	0.0198	CbGeAlD
Glipizide—PPARG—brain—Parkinson's disease	0.00448	0.0166	CbGeAlD
Glipizide—CYP3A4—nervous system—Parkinson's disease	0.00262	0.00968	CbGeAlD
Glipizide—CYP3A4—central nervous system—Parkinson's disease	0.00252	0.00932	CbGeAlD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—MAPK8—Parkinson's disease	0.00211	0.00289	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—GRIN2B—Parkinson's disease	0.00208	0.00285	CbGpPWpGaD
Glipizide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00207	0.00284	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—DRD3—Parkinson's disease	0.00207	0.00284	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—DLG4—Parkinson's disease	0.00206	0.00283	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—SLC6A3—Parkinson's disease	0.00205	0.00281	CbGpPWpGaD
Glipizide—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00205	0.00281	CbGpPWpGaD
Glipizide—PPARG—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00203	0.00278	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—GRIN2B—Parkinson's disease	0.00202	0.00276	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—SLC6A3—Parkinson's disease	0.00199	0.00272	CbGpPWpGaD
Glipizide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00197	0.0027	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—TH—Parkinson's disease	0.00191	0.00262	CbGpPWpGaD
Glipizide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0019	0.0026	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—HTR7—Parkinson's disease	0.00188	0.00257	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—DRD2—Parkinson's disease	0.00188	0.00257	CbGpPWpGaD
Glipizide—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00187	0.00257	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—COMT—Parkinson's disease	0.00174	0.00239	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—MAOA—Parkinson's disease	0.00173	0.00237	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—GDNF—Parkinson's disease	0.00172	0.00236	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Parkinson's disease	0.00172	0.00236	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—COMT—Parkinson's disease	0.00169	0.00232	CbGpPWpGaD
Glipizide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00168	0.0023	CbGpPWpGaD
Glipizide—ABCC8—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00168	0.0023	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—MAOA—Parkinson's disease	0.00168	0.0023	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—ND3—Parkinson's disease	0.00166	0.00228	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—MCCC1—Parkinson's disease	0.00166	0.00228	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—PRKRA—Parkinson's disease	0.00165	0.00226	CbGpPWpGaD
Glipizide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00161	0.00221	CbGpPWpGaD
