nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Flupentixol—HTR2A—chronic obstructive pulmonary disease	0.0633	0.0633	CrCbGaD
Acetophenazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.0496	0.0496	CrCbGaD
Acetophenazine—Nefazodone—SLC6A4—chronic obstructive pulmonary disease	0.046	0.046	CrCbGaD
Acetophenazine—Trazodone—SLC6A4—chronic obstructive pulmonary disease	0.0426	0.0426	CrCbGaD
Acetophenazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.0363	0.0363	CrCbGaD
Acetophenazine—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.0363	0.0363	CrCbGaD
Acetophenazine—Zuclopenthixol—HTR2A—chronic obstructive pulmonary disease	0.0356	0.0356	CrCbGaD
Acetophenazine—Nefazodone—HTR2A—chronic obstructive pulmonary disease	0.0354	0.0354	CrCbGaD
Acetophenazine—Trazodone—HTR2A—chronic obstructive pulmonary disease	0.0327	0.0327	CrCbGaD
Acetophenazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.0319	0.0319	CrCbGaD
Acetophenazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.0314	0.0314	CrCbGaD
Acetophenazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.0312	0.0312	CrCbGaD
Acetophenazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.0307	0.0307	CrCbGaD
Acetophenazine—Thiothixene—HTR2A—chronic obstructive pulmonary disease	0.0307	0.0307	CrCbGaD
Acetophenazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.0303	0.0303	CrCbGaD
Acetophenazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.0271	0.0271	CrCbGaD
Acetophenazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.0265	0.0265	CrCbGaD
Acetophenazine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.0258	0.0258	CrCbGaD
Acetophenazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.0255	0.0255	CrCbGaD
Acetophenazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.0251	0.0251	CrCbGaD
Acetophenazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.0248	0.0248	CrCbGaD
Acetophenazine—Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.0228	0.0228	CrCbGaD
Acetophenazine—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.0224	0.0224	CrCbGaD
Acetophenazine—Acepromazine—ALB—chronic obstructive pulmonary disease	0.0218	0.0218	CrCbGaD
Acetophenazine—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.0218	0.0218	CrCbGaD
Acetophenazine—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.0213	0.0213	CrCbGaD
Acetophenazine—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.0212	0.0212	CrCbGaD
Acetophenazine—Pipotiazine—ALB—chronic obstructive pulmonary disease	0.021	0.021	CrCbGaD
Acetophenazine—Thiothixene—ALB—chronic obstructive pulmonary disease	0.021	0.021	CrCbGaD
Acetophenazine—Perphenazine—HTR2A—chronic obstructive pulmonary disease	0.021	0.021	CrCbGaD
Acetophenazine—Quetiapine—HTR2A—chronic obstructive pulmonary disease	0.0205	0.0205	CrCbGaD
Acetophenazine—Chlorpromazine—CYP1A2—chronic obstructive pulmonary disease	0.0197	0.0197	CrCbGaD
Acetophenazine—Promazine—HTR2A—chronic obstructive pulmonary disease	0.0189	0.0189	CrCbGaD
Acetophenazine—Chlorpromazine—HTR2A—chronic obstructive pulmonary disease	0.0166	0.0166	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—chronic obstructive pulmonary disease	0.0114	0.0114	CrCbGaD
