nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0273	0.0273	CbGpPWpGaD
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0273	0.0273	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—ADAMTS3—degenerative disc disease	0.0214	0.0214	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—COL9A3—degenerative disc disease	0.0214	0.0214	CbGpPWpGaD
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0213	0.0213	CbGpPWpGaD
Vitamin C—PLOD3—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Vitamin C—PLOD3—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Vitamin C—PLOD1—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Vitamin C—PLOD1—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Vitamin C—P3H2—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Vitamin C—P3H1—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Vitamin C—P3H3—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Vitamin C—P3H3—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Vitamin C—P3H1—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Vitamin C—P3H2—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
