nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP1A2—schizophrenia	0.618	0.645	CbGaD
Azithromycin—ABCB1—schizophrenia	0.341	0.355	CbGaD
Azithromycin—Roxithromycin—CYP1A2—schizophrenia	0.00122	0.169	CrCbGaD
Azithromycin—Telithromycin—CYP1A2—schizophrenia	0.00119	0.165	CrCbGaD
Azithromycin—Clarithromycin—CYP1A2—schizophrenia	0.000924	0.128	CrCbGaD
Azithromycin—Telithromycin—CYP2D6—schizophrenia	0.000915	0.127	CrCbGaD
Azithromycin—Erythromycin—CYP1A2—schizophrenia	0.000813	0.113	CrCbGaD
Azithromycin—Roxithromycin—ABCB1—schizophrenia	0.000672	0.0933	CrCbGaD
Azithromycin—Troleandomycin—ABCB1—schizophrenia	0.000517	0.0717	CrCbGaD
Azithromycin—Clarithromycin—ABCB1—schizophrenia	0.000509	0.0707	CrCbGaD
Azithromycin—Erythromycin—ABCB1—schizophrenia	0.000448	0.0622	CrCbGaD
Azithromycin—CYP2A6—NRF2 pathway—SLC6A1—schizophrenia	0.000171	0.00508	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00017	0.00505	CbGpPWpGaD
Azithromycin—CYP1A2—Phase II conjugation—GCLM—schizophrenia	0.00016	0.00477	CbGpPWpGaD
Azithromycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000153	0.00455	CbGpPWpGaD
Azithromycin—CYP1A2—Metapathway biotransformation—NDST3—schizophrenia	0.000152	0.00451	CbGpPWpGaD
Azithromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.000149	0.00442	CbGpPWpGaD
Azithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000145	0.00432	CbGpPWpGaD
Azithromycin—ABCB1—ABC-family proteins mediated transport—APOA1—schizophrenia	0.00014	0.00418	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—SLC6A4—schizophrenia	0.000137	0.00406	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—APOE—schizophrenia	0.000135	0.00401	CbGpPWpGaD
Azithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000132	0.00393	CbGpPWpGaD
Azithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00013	0.00388	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—HLA-E—schizophrenia	0.000123	0.00366	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—HSPA1A—schizophrenia	0.000123	0.00365	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—SLC6A3—schizophrenia	0.000122	0.00362	CbGpPWpGaD
Azithromycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00012	0.00358	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—CYP2D6—schizophrenia	0.00012	0.00356	CbGpPWpGaD
Azithromycin—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	0.000117	0.00348	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000117	0.00347	CbGpPWpGaD
Azithromycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.000115	0.00341	CbGpPWpGaD
Azithromycin—CYP3A4—Tryptophan metabolism—CYP1A2—schizophrenia	0.000114	0.00339	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—CYP1A2—schizophrenia	0.000108	0.00322	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.000107	0.00319	CbGpPWpGaD
Azithromycin—CYP1A2—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.000106	0.00315	CbGpPWpGaD
Azithromycin—CYP1A2—Biological oxidations—CYP26B1—schizophrenia	0.000105	0.00313	CbGpPWpGaD
Azithromycin—CYP2A6—Fluoropyrimidine Activity—TP53—schizophrenia	0.000104	0.0031	CbGpPWpGaD
Azithromycin—CYP1A2—Metapathway biotransformation—CYP26B1—schizophrenia	0.000104	0.00309	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—GSTP1—schizophrenia	0.000103	0.00306	CbGpPWpGaD
Azithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000102	0.00303	CbGpPWpGaD
Azithromycin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000101	0.00299	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—GSTM1—schizophrenia	9.46e-05	0.00281	CbGpPWpGaD
Azithromycin—CYP1A2—Biological oxidations—GCLM—schizophrenia	9.39e-05	0.00279	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—NRG1—schizophrenia	9.29e-05	0.00276	CbGpPWpGaD
Azithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	9.22e-05	0.00274	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—IL10—schizophrenia	9.2e-05	0.00274	CbGpPWpGaD
Azithromycin—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	9.1e-05	0.00271	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—COMT—schizophrenia	9.07e-05	0.0027	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—GSTP1—schizophrenia	9.03e-05	0.00269	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—MAOA—schizophrenia	9.01e-05	0.00268	CbGpPWpGaD
Azithromycin—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—schizophrenia	8.9e-05	0.00265	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—GSTM1—schizophrenia	8.3e-05	0.00247	CbGpPWpGaD
Azithromycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	8.26e-05	0.00246	CbGpPWpGaD
Azithromycin—CYP3A4—Biological oxidations—CYP26B1—schizophrenia	8.13e-05	0.00242	CbGpPWpGaD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	8.06e-05	0.0024	CbGpPWpGaD
