nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—GAD2—type 1 diabetes mellitus	0.0618	0.11	CbGpPWpGaD
Tiagabine—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0541	0.0965	CbGpPWpGaD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—GAD1—type 1 diabetes mellitus	0.0536	0.0955	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0386	0.0688	CbGpPWpGaD
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.0375	0.0669	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.0328	0.0584	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.0287	0.0511	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.0284	0.0506	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.0234	0.0417	CbGpPWpGaD
Tiagabine—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0169	0.0384	CcSEcCtD
Tiagabine—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0166	0.0379	CcSEcCtD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0166	0.0296	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0147	0.0262	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0135	0.0241	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0134	0.0239	CbGpPWpGaD
Tiagabine—Psoriasis—Ramipril—type 1 diabetes mellitus	0.013	0.0296	CcSEcCtD
Tiagabine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0126	0.0286	CcSEcCtD
Tiagabine—Ageusia—Ramipril—type 1 diabetes mellitus	0.0101	0.0229	CcSEcCtD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0101	0.0179	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.00954	0.017	CbGpPWpGaD
Tiagabine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00942	0.0214	CcSEcCtD
