nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—skin of body—leprosy	0.186	0.186	CbGeAlD
L-Histidine—HARS—eye—leprosy	0.122	0.122	CbGeAlD
L-Histidine—SLC38A3—testis—leprosy	0.112	0.112	CbGeAlD
L-Histidine—HARS—skin of body—leprosy	0.106	0.106	CbGeAlD
L-Histidine—HDC—testis—leprosy	0.101	0.101	CbGeAlD
L-Histidine—HDC—nervous system—leprosy	0.0993	0.0993	CbGeAlD
L-Histidine—HARS—tendon—leprosy	0.0807	0.0807	CbGeAlD
L-Histidine—HARS—testis—leprosy	0.0668	0.0668	CbGeAlD
L-Histidine—HARS—nervous system—leprosy	0.0655	0.0655	CbGeAlD
L-Histidine—SLC16A10—tendon—leprosy	0.0337	0.0337	CbGeAlD
L-Histidine—SLC16A10—testis—leprosy	0.0279	0.0279	CbGeAlD
