nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.0343	0.0343	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.033	0.033	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0325	0.0325	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0295	0.0295	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.029	0.029	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0289	0.0289	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0258	0.0258	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0246	0.0246	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.022	0.022	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0202	0.0202	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0199	0.0199	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0191	0.0191	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TH—polycystic ovary syndrome	0.0187	0.0187	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0187	0.0187	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.018	0.018	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0177	0.0177	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0171	0.0171	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.017	0.017	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0166	0.0166	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0164	0.0164	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0151	0.0151	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0149	0.0149	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0146	0.0146	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0138	0.0138	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0134	0.0134	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0123	0.0123	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0119	0.0119	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.0115	0.0115	CbGpPWpGaD
