nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—urine—bipolar disorder	0.138	0.332	CbGeAlD
Dolutegravir—POU2F2—thyroid gland—bipolar disorder	0.0843	0.203	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—TRPM2—bipolar disorder	0.0769	0.131	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0762	0.13	CbGpPWpGaD
Dolutegravir—UGT1A1—blood plasma—bipolar disorder	0.0719	0.173	CbGeAlD
Dolutegravir—POU2F2—cerebellum—bipolar disorder	0.0667	0.161	CbGeAlD
Dolutegravir—POU2F2—brain—bipolar disorder	0.0542	0.131	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NRG1—bipolar disorder	0.0401	0.0685	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.031	0.0529	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.0291	0.0497	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TPH2—bipolar disorder	0.0282	0.0482	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TACR1—bipolar disorder	0.0282	0.0482	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.0233	0.0399	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TAC1—bipolar disorder	0.023	0.0393	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GATA3—bipolar disorder	0.0225	0.0385	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SLC6A4—bipolar disorder	0.0225	0.0385	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.0225	0.0385	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.0219	0.0375	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.017	0.029	CbGpPWpGaD
