nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—gall bladder—celiac disease	0.0313	0.0925	CbGeAlD
Afatinib—BLK—lymphoid tissue—celiac disease	0.0182	0.0538	CbGeAlD
Afatinib—BLK—blood—celiac disease	0.0171	0.0506	CbGeAlD
Afatinib—ERBB2—connective tissue—celiac disease	0.0171	0.0504	CbGeAlD
Afatinib—ERBB4—epithelium—celiac disease	0.0162	0.0479	CbGeAlD
Afatinib—ERBB2—epithelium—celiac disease	0.0162	0.0479	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—celiac disease	0.0156	0.0461	CbGeAlD
Afatinib—ERBB2—pancreas—celiac disease	0.0144	0.0426	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—celiac disease	0.0125	0.0369	CbGeAlD
Afatinib—ERBB2—digestive system—celiac disease	0.0123	0.0364	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—celiac disease	0.012	0.0355	CbGeAlD
Afatinib—ERBB2—blood—celiac disease	0.0118	0.0347	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—celiac disease	0.0117	0.0345	CbGeAlD
Afatinib—IRAK1—pancreas—celiac disease	0.0108	0.0319	CbGeAlD
Afatinib—PHKG2—liver—celiac disease	0.0102	0.0302	CbGeAlD
Afatinib—ERBB2—liver—celiac disease	0.00919	0.0271	CbGeAlD
Afatinib—DYRK1A—liver—celiac disease	0.00885	0.0261	CbGeAlD
Afatinib—IRAK1—blood—celiac disease	0.00879	0.0259	CbGeAlD
Afatinib—LCK—blood—celiac disease	0.00857	0.0253	CbGeAlD
Afatinib—EGFR—liver—celiac disease	0.00779	0.023	CbGeAlD
Afatinib—ABL1—connective tissue—celiac disease	0.00716	0.0211	CbGeAlD
Afatinib—IRAK1—liver—celiac disease	0.00687	0.0203	CbGeAlD
Afatinib—LCK—liver—celiac disease	0.0067	0.0198	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—celiac disease	0.00655	0.0193	CbGeAlD
Afatinib—ABL1—pancreas—celiac disease	0.00605	0.0179	CbGeAlD
Afatinib—ABL1—lymphoid tissue—celiac disease	0.00523	0.0154	CbGeAlD
Afatinib—ABL1—digestive system—celiac disease	0.00517	0.0153	CbGeAlD
Afatinib—ABL1—blood—celiac disease	0.00492	0.0145	CbGeAlD
Afatinib—ABL1—liver—celiac disease	0.00385	0.0114	CbGeAlD
Afatinib—ABCG2—blood—celiac disease	0.0031	0.00917	CbGeAlD
Afatinib—ABCG2—liver—celiac disease	0.00243	0.00717	CbGeAlD
Afatinib—ABCB1—epithelium—celiac disease	0.00211	0.00624	CbGeAlD
Afatinib—ABCB1—pancreas—celiac disease	0.00188	0.00556	CbGeAlD
Afatinib—ABCB1—lymphoid tissue—celiac disease	0.00163	0.0048	CbGeAlD
Afatinib—ABCB1—digestive system—celiac disease	0.00161	0.00474	CbGeAlD
Afatinib—ABCB1—blood—celiac disease	0.00153	0.00452	CbGeAlD
Afatinib—ABCB1—liver—celiac disease	0.0012	0.00353	CbGeAlD
Afatinib—LCK—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.000593	0.000896	CbGpPWpGaD
Afatinib—BLK—Adaptive Immune System—CD79A—celiac disease	0.000587	0.000888	CbGpPWpGaD
