nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—neck—pharynx cancer	0.129	0.129	CbGeAlD
Pimecrolimus—FKBP1A—neck—pharynx cancer	0.116	0.116	CbGeAlD
Pimecrolimus—MTOR—brainstem—pharynx cancer	0.0985	0.0985	CbGeAlD
Pimecrolimus—MTOR—epithelium—pharynx cancer	0.0877	0.0877	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—pharynx cancer	0.0789	0.0789	CbGeAlD
Pimecrolimus—FKBP1A—trachea—pharynx cancer	0.0697	0.0697	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—pharynx cancer	0.0675	0.0675	CbGeAlD
Pimecrolimus—MTOR—spinal cord—pharynx cancer	0.0612	0.0612	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—pharynx cancer	0.0607	0.0607	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—pharynx cancer	0.0551	0.0551	CbGeAlD
Pimecrolimus—MTOR—head—pharynx cancer	0.0544	0.0544	CbGeAlD
Pimecrolimus—FKBP1A—head—pharynx cancer	0.0489	0.0489	CbGeAlD
Pimecrolimus—MTOR—lymph node—pharynx cancer	0.0381	0.0381	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—pharynx cancer	0.0343	0.0343	CbGeAlD
